0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409332787556283,0,0,0,0.00122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409332787556283,0.000818665575112567,0.0073679901760131,0.00532132623823168,0.000818665575112567,0.0024559967253377,0.00204666393778142,0.00122799836266885,0.00122799836266885,0.000818665575112567,0.00204666393778142,0.000818665575112567,0,0.000409332787556283,0.000409332787556283,0,0.000818665575112567,0.000818665575112567,0.000818665575112567,0.000818665575112567,0.00122799836266885,0.00122799836266885,0.000409332787556283,0.000818665575112567,0.0024559967253377,0.00163733115022513,0.00204666393778142,0.00532132623823168,0.00532132623823168,0.00409332787556283,0.00532132623823168,0.00900532132623823,0.0073679901760131,0.0118706508391322,0.0151453131395825,0.0294719607040524,0.0487106017191977,0.0638559148587802,0.128530495292673,0.17846909537454,0.200163733115023,0.16414244781007,0.0695865738845682,0.0122799836266885,0.000409332787556283,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677966101694915,0,0.000338983050847458,0,0,0,0.00135593220338983,0.000338983050847458,0.000338983050847458,0.00101694915254237,0.000338983050847458,0.000338983050847458,0.000677966101694915,0.000338983050847458,0.000677966101694915,0.00101694915254237,0.00135593220338983,0.00101694915254237,0.00169491525423729,0.00203389830508475,0.00203389830508475,0.0023728813559322,0.00135593220338983,0.00169491525423729,0.0023728813559322,0.0023728813559322,0.00169491525423729,0.00135593220338983,0.00338983050847458,0.00203389830508475,0.00338983050847458,0.00508474576271186,0.00338983050847458,0.00474576271186441,0.00644067796610169,0.00915254237288136,0.0105084745762712,0.0152542372881356,0.0169491525423729,0.0261016949152542,0.0545762711864407,0.0674576271186441,0.0772881355932203,0.0759322033898305,0.0745762711864407,0.0654237288135593,0.0566101694915254,0.0464406779661017,0.0532203389830508,0.0596610169491525,0.0759322033898305,0.083728813559322,0.0545762711864407,0.0152542372881356,0.00406779661016949,0,0,0,0,0,0,0,0
0.000461041954817888,0.00138312586445367,0,0,0,0,0,0,0,0,0,0,0.000461041954817888,0,0.000461041954817888,0.000461041954817888,0,0.000461041954817888,0,0,0.000461041954817888,0,0,0.000461041954817888,0,0.000461041954817888,0,0,0,0,0,0,0,0.000461041954817888,0,0,0.000461041954817888,0.000461041954817888,0.000461041954817888,0,0,0.000922083909635777,0.000461041954817888,0,0.000461041954817888,0.000922083909635777,0.00138312586445367,0.000922083909635777,0.000922083909635777,0.000922083909635777,0.00184416781927155,0.00184416781927155,0.000922083909635777,0,0,0.00184416781927155,0.00276625172890733,0.004149377593361,0.00322729368372522,0.00322729368372522,0.00691562932226833,0.00276625172890733,0.004149377593361,0.0106039649608114,0.0101429230059935,0.0078377132319041,0.0142923005993545,0.0138312586445367,0.0161364684186261,0.0285846011987091,0.0327339787920701,0.0387275242047026,0.0465652374366067,0.0594744121715076,0.0636237897648686,0.0594744121715076,0.0682342093130475,0.0751498386353158,0.0677731673582296,0.0567081604426003,0.0401106500691563,0.0396496081143384,0.0507146150299677,0.0788381742738589,0.0511756569847856,0.0193637621023513,0.00276625172890733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000307031010132023,0,0,0,0,0,0,0,0.000307031010132023,0,0,0,0,0,0,0,0.00122812404052809,0.00153515505066012,0.000614062020264047,0.000307031010132023,0.000307031010132023,0.000307031010132023,0,0,0.000307031010132023,0,0.000307031010132023,0,0,0.000614062020264047,0,0.000307031010132023,0,0.000307031010132023,0,0,0,0.000614062020264047,0.000307031010132023,0.000307031010132023,0,0.000307031010132023,0,0,0,0.00092109303039607,0,0.000307031010132023,0.000307031010132023,0.000307031010132023,0.00122812404052809,0.00153515505066012,0.000307031010132023,0.000307031010132023,0.000307031010132023,0.00092109303039607,0.00122812404052809,0.00276327909118821,0.00184218606079214,0.00245624808105619,0.00337734111145226,0.00276327909118821,0.00276327909118821,0.00460546515198035,0.0104390543444888,0.0141234264660731,0.0175007675775253,0.026711697881486,0.0316241940435984,0.0635554190973288,0.0970217992017194,0.120970217992017,0.120663186981885,0.110531163647528,0.0712311943506294,0.0641694811175929,0.0534233957629721,0.065090574147989,0.0543444887933681,0.0328523180841265,0.00767577525330058,0.00122812404052809,0.000307031010132023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000420875420875421,0,0,0,0,0,0.000420875420875421,0,0,0,0,0,0,0.000420875420875421,0,0,0,0.000420875420875421,0.000420875420875421,0,0.000420875420875421,0.000841750841750842,0.000841750841750842,0,0.000420875420875421,0,0.000420875420875421,0,0,0.000420875420875421,0,0.000841750841750842,0.000420875420875421,0.000420875420875421,0.000420875420875421,0.000841750841750842,0.000420875420875421,0.000841750841750842,0.000420875420875421,0.00126262626262626,0.000420875420875421,0.00126262626262626,0.00126262626262626,0.000841750841750842,0.000841750841750842,0,0,0.000841750841750842,0.000420875420875421,0.000841750841750842,0.000841750841750842,0.000420875420875421,0.000420875420875421,0.000420875420875421,0,0.00126262626262626,0.000841750841750842,0.00336700336700337,0.00168350168350168,0.00252525252525253,0.00126262626262626,0.000841750841750842,0.00378787878787879,0.00631313131313131,0.00715488215488216,0.00715488215488216,0.00631313131313131,0.0189393939393939,0.0206228956228956,0.039983164983165,0.0572390572390572,0.0669191919191919,0.0938552188552189,0.109427609427609,0.109848484848485,0.0980639730639731,0.087962962962963,0.103956228956229,0.0723905723905724,0.0441919191919192,0.013047138047138,0.000841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000516795865633075,0,0,0.000516795865633075,0,0.000516795865633075,0,0,0,0,0.000516795865633075,0.000516795865633075,0.000516795865633075,0,0,0.000516795865633075,0,0.000516795865633075,0,0,0,0.00103359173126615,0.000516795865633075,0.000516795865633075,0,0.000516795865633075,0.000516795865633075,0.00258397932816537,0.000516795865633075,0.00155038759689922,0.000516795865633075,0,0.000516795865633075,0.00103359173126615,0.000516795865633075,0.00155038759689922,0.0020671834625323,0.000516795865633075,0.0020671834625323,0.000516795865633075,0,0.0020671834625323,0.00155038759689922,0.0020671834625323,0.00258397932816537,0.0020671834625323,0.000516795865633075,0.00155038759689922,0.00155038759689922,0.00258397932816537,0.00361757105943152,0.0041343669250646,0.0020671834625323,0.0041343669250646,0.0041343669250646,0.00671834625322997,0.013953488372093,0.0108527131782946,0.00568475452196382,0.0082687338501292,0.0124031007751938,0.0129198966408269,0.0165374677002584,0.0299741602067183,0.0521963824289406,0.062015503875969,0.0883720930232558,0.0961240310077519,0.082687338501292,0.0656330749354005,0.0635658914728682,0.0490956072351421,0.0568475452196382,0.0568475452196382,0.0573643410852713,0.0573643410852713,0.0289405684754522,0.00930232558139535,0.000516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436681222707424,0.000873362445414847,0,0.000436681222707424,0,0,0.000436681222707424,0.000873362445414847,0.000436681222707424,0,0,0.000436681222707424,0,0.00174672489082969,0,0.000436681222707424,0,0.00131004366812227,0,0.000436681222707424,0.000873362445414847,0.000873362445414847,0.000436681222707424,0.000436681222707424,0.00131004366812227,0.00131004366812227,0,0.00131004366812227,0.000873362445414847,0.00131004366812227,0.000873362445414847,0.00131004366812227,0,0.00131004366812227,0.00131004366812227,0.00131004366812227,0.00305676855895197,0.00305676855895197,0.00262008733624454,0.00567685589519651,0.00611353711790393,0.0109170305676856,0.0117903930131004,0.0301310043668122,0.0318777292576419,0.0545851528384279,0.0545851528384279,0.0786026200873362,0.0786026200873362,0.0689956331877729,0.0580786026200873,0.0528384279475983,0.0471615720524017,0.0493449781659389,0.0724890829694323,0.0729257641921397,0.0781659388646288,0.0602620087336245,0.0327510917030568,0.011353711790393,0.00131004366812227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029057700290577,0.0215857202158572,0.0008302200083022,0.0004151100041511,0.0053964300539643,0.0224159402241594,0.0153590701535907,0.008302200083022,0.0024906600249066,0.0008302200083022,0.0008302200083022,0.0004151100041511,0.0004151100041511,0,0.0004151100041511,0.0008302200083022,0.0008302200083022,0.0004151100041511,0.0012453300124533,0,0.0012453300124533,0.0012453300124533,0.0008302200083022,0,0.0012453300124533,0.0012453300124533,0.0004151100041511,0.0016604400166044,0.0008302200083022,0.0020755500207555,0.0020755500207555,0.0033208800332088,0.0008302200083022,0.0004151100041511,0.0024906600249066,0.0037359900373599,0.0020755500207555,0.0058115400581154,0.0037359900373599,0.0066417600664176,0.0070568700705687,0.0103777501037775,0.0095475300954753,0.0103777501037775,0.0203403902034039,0.0303030303030303,0.0423412204234122,0.0473225404732254,0.0552096305520963,0.0689082606890826,0.0676629306766293,0.0643420506434205,0.0933997509339975,0.0797011207970112,0.102532171025322,0.0904939809049398,0.0639269406392694,0.008302200083022,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476644423260248,0,0,0.000476644423260248,0.000476644423260248,0,0,0.000476644423260248,0,0.000476644423260248,0,0,0,0.000476644423260248,0,0,0,0,0.000476644423260248,0.000953288846520496,0.000476644423260248,0,0.000476644423260248,0.000953288846520496,0,0.000476644423260248,0.000476644423260248,0,0.000953288846520496,0,0,0,0.000476644423260248,0,0.000476644423260248,0.00238322211630124,0.000953288846520496,0.000953288846520496,0.00190657769304099,0.00190657769304099,0.00142993326978074,0.00285986653956149,0.00142993326978074,0.00285986653956149,0.00285986653956149,0.00238322211630124,0.00381315538608198,0.00333651096282174,0.00571973307912297,0.0128693994280267,0.0138226882745472,0.0219256434699714,0.0314585319351764,0.0371782650142993,0.0338417540514776,0.0357483317445186,0.0433746425166826,0.0548141086749285,0.0753098188751192,0.0762631077216397,0.0881792183031459,0.05767397521449,0.0748331744518589,0.0490943755958055,0.0691134413727359,0.0676835081029552,0.0319351763584366,0.0486177311725453,0.0324118207816969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000397772474144789,0,0,0.000795544948289578,0,0,0,0,0.000397772474144789,0,0,0,0,0,0.000397772474144789,0,0,0,0,0.000397772474144789,0,0,0,0,0.000397772474144789,0,0,0,0,0,0.00119331742243437,0.000795544948289578,0.000795544948289578,0.000795544948289578,0.000397772474144789,0.000795544948289578,0.00119331742243437,0,0.000397772474144789,0.00119331742243437,0.000795544948289578,0.000397772474144789,0.000397772474144789,0.000795544948289578,0.000795544948289578,0.000397772474144789,0.00159108989657916,0.000397772474144789,0.000397772474144789,0.000795544948289578,0.000397772474144789,0.00119331742243437,0.000795544948289578,0.00238663484486874,0.00318217979315831,0.00159108989657916,0.00238663484486874,0.000795544948289578,0.00238663484486874,0.00437549721559268,0.0035799522673031,0.00715990453460621,0.00676213206046142,0.00636435958631663,0.0135242641209228,0.0103420843277645,0.0123309466984885,0.0194908512330947,0.0230708035003978,0.0238663484486874,0.0242641209228321,0.0346062052505967,0.0393794749403341,0.0473349244232299,0.060461416070008,0.0827366746221161,0.0898965791567224,0.0815433571996818,0.0851233094669849,0.0851233094669849,0.0751789976133652,0.0485282418456643,0.0334128878281623,0.0266507557677009,0.0167064439140811,0.00517104216388226,0.000795544948289578,0,0,0,0,0,0,0,0,0,0,0,0
