0,0,0,0,0,0.00045004500450045,0.00045004500450045,0.00045004500450045,0.00045004500450045,0.0009000900090009,0.0009000900090009,0.0009000900090009,0.00135013501350135,0.00135013501350135,0.00225022502250225,0.00225022502250225,0.00315031503150315,0.00315031503150315,0.0036003600360036,0.0036003600360036,0.0036003600360036,0.00405040504050405,0.00495049504950495,0.00495049504950495,0.00495049504950495,0.0054005400540054,0.00585058505850585,0.00585058505850585,0.00585058505850585,0.00585058505850585,0.00585058505850585,0.0063006300630063,0.0072007200720072,0.00765076507650765,0.0081008100810081,0.0081008100810081,0.0081008100810081,0.00855085508550855,0.00855085508550855,0.00945094509450945,0.0099009900990099,0.0108010801080108,0.0112511251125113,0.0126012601260126,0.0130513051305131,0.0130513051305131,0.0130513051305131,0.0135013501350135,0.0148514851485149,0.0157515751575158,0.0162016201620162,0.0166516651665167,0.0175517551755176,0.0189018901890189,0.0193519351935194,0.0216021602160216,0.0238523852385239,0.0247524752475248,0.0274527452745275,0.0310531053105311,0.0351035103510351,0.0378037803780378,0.0441044104410441,0.04995499549955,0.0567056705670567,0.0661566156615662,0.0738073807380738,0.0868586858685869,0.106660666066607,0.122862286228623,0.144914491449145,0.175517551755176,0.218721872187219,0.252925292529253,0.282178217821782,0.324932493249325,0.373537353735374,0.418091809180918,0.470747074707471,0.536003600360036,0.620612061206121,0.717371737173717,0.792079207920792,0.84968496849685,0.905040504050405,0.954995499549955,0.994599459945995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.1,-36.9933333333333,17.9933333333333,3.90000000000001
0,0,0,0,0,0,0,0,0,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.000443066016836509,0.00132919805050953,0.00132919805050953,0.00177226406734603,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00221533008418254,0.00265839610101905,0.00310146211785556,0.00354452813469207,0.00354452813469207,0.00354452813469207,0.00354452813469207,0.00398759415152858,0.00398759415152858,0.00443066016836509,0.00443066016836509,0.0053167922020381,0.00575985821887461,0.00575985821887461,0.00664599025254763,0.00930438635356668,0.0106335844040762,0.0115197164377492,0.0128489144882588,0.0137350465219318,0.0141781125387683,0.0155073105892778,0.0172795746566238,0.0190518387239699,0.0203810367744794,0.023482498892335,0.0265839610101905,0.0279131590607,0.0292423571112096,0.0305715551617191,0.0350022153300842,0.0367744793974302,0.0394328754984493,0.0443066016836509,0.049623393885689,0.0593708462560922,0.0651307044749668,0.0722197607443509,0.0806380150642446,0.0979175897208684,0.114754098360656,0.129375276916261,0.151971643774923,0.174568010633584,0.195835179441737,0.221533008418254,0.244129375276916,0.278688524590164,0.315463003987594,0.382365972529907,0.492689410722198,0.584847142224192,0.681878599911387,0.782011519716438,0.886575099689854,0.945945945945946,0.982720425343376,0.996898537882144,1,1,1,1,1,1,1,1,1,1,1,-18,-12.8897590361446,-33.9613636363636,15.9613636363636,5.11024096385542
0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000338409475465313,0.000676818950930626,0.000676818950930626,0.00101522842639594,0.00101522842639594,0.00101522842639594,0.00101522842639594,0.00101522842639594,0.00101522842639594,0.00101522842639594,0.00101522842639594,0.00135363790186125,0.00135363790186125,0.00169204737732657,0.00169204737732657,0.00203045685279188,0.00236886632825719,0.00236886632825719,0.00236886632825719,0.00236886632825719,0.00304568527918782,0.00304568527918782,0.00439932318104907,0.00642978003384095,0.0104906937394247,0.0128595600676819,0.0189509306260575,0.0209813874788494,0.0260575296108291,0.0328257191201354,0.044331641285956,0.0494077834179357,0.0558375634517767,0.0619289340101523,0.0673434856175973,0.0717428087986464,0.0751269035532995,0.0791878172588833,0.0829103214890017,0.0879864636209814,0.094077834179357,0.10253807106599,0.1082910321489,0.114382402707276,0.120473773265651,0.124873096446701,0.130964467005076,0.134686971235195,0.139424703891709,0.145516074450085,0.152284263959391,0.159729272419628,0.170896785109983,0.183079526226734,0.197969543147208,0.215566835871404,0.243993231810491,0.286294416243655,0.339086294416244,0.412859560067682,0.518104906937394,0.625042301184433,0.709983079526227,0.772927241962775,0.822673434856176,0.890693739424704,0.961082910321489,0.988494077834179,0.997631133671743,1,1,1,1,1,1,1,1,1,-16,-11.1574519230769,-45.9078947368421,29.9078947368421,4.84254807692308
0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00114744693057946,0.00114744693057946,0.00114744693057946,0.00114744693057946,0.00114744693057946,0.00172117039586919,0.00172117039586919,0.00172117039586919,0.00172117039586919,0.00172117039586919,0.00172117039586919,0.00286861732644865,0.00286861732644865,0.00344234079173838,0.00344234079173838,0.00401606425702811,0.00401606425702811,0.00458978772231784,0.00516351118760757,0.0057372346528973,0.00631095811818703,0.00860585197934595,0.0103270223752151,0.0103270223752151,0.0103270223752151,0.0109007458405049,0.0114744693057946,0.0114744693057946,0.0114744693057946,0.0114744693057946,0.0120481927710843,0.0120481927710843,0.0120481927710843,0.0120481927710843,0.0120481927710843,0.0126219162363741,0.0126219162363741,0.0126219162363741,0.0126219162363741,0.0126219162363741,0.0126219162363741,0.0126219162363741,0.0131956397016638,0.0131956397016638,0.0131956397016638,0.0131956397016638,0.0137693631669535,0.014916810097533,0.0160642570281124,0.0172117039586919,0.0189328743545611,0.0223752151462995,0.0235226620768789,0.0258175559380379,0.0304073436603557,0.0321285140562249,0.0407343660355709,0.0522088353413655,0.0648307515777395,0.0900745840504877,0.119908204245554,0.179001721170396,0.239816408491107,0.335054503729203,0.427423981640849,0.555938037865749,0.699942627653471,0.814687320711417,0.923694779116466,0.977051061388411,0.99942627653471,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.5069892473118,-26.1925,9.1925,2.49301075268816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475737392959087,0.000475737392959087,0.000475737392959087,0.000475737392959087,0.000475737392959087,0.000475737392959087,0.000475737392959087,0.000475737392959087,0.000951474785918173,0.000951474785918173,0.000951474785918173,0.000951474785918173,0.000951474785918173,0.000951474785918173,0.000951474785918173,0.000951474785918173,0.00142721217887726,0.00142721217887726,0.00142721217887726,0.00142721217887726,0.00142721217887726,0.00142721217887726,0.00142721217887726,0.00142721217887726,0.00237868696479543,0.00237868696479543,0.00237868696479543,0.00237868696479543,0.00237868696479543,0.00237868696479543,0.00285442435775452,0.00285442435775452,0.00333016175071361,0.00380589914367269,0.00380589914367269,0.00428163653663178,0.00523311132254995,0.00618458610846813,0.00761179828734539,0.00808753568030447,0.00951474785918173,0.010941960038059,0.0133206470028544,0.0152235965746908,0.0204567078972407,0.0290199809705043,0.0499524262607041,0.0813510941960038,0.117031398667935,0.164605137963844,0.256422454804948,0.366793529971456,0.516650808753568,0.694576593720266,0.852521408182683,0.959562321598478,0.991436726926736,0.999048525214082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-17.0893333333333,-25.9984848484848,6.99848484848485,1.91066666666667
0,0,0,0,0,0,0,0,0,0,0.0004149377593361,0.0004149377593361,0.0004149377593361,0.0004149377593361,0.0004149377593361,0.0033195020746888,0.00746887966804979,0.00912863070539419,0.00995850622406639,0.0116182572614108,0.0128630705394191,0.0149377593360996,0.0153526970954357,0.016597510373444,0.0170124481327801,0.0182572614107884,0.0195020746887967,0.0203319502074689,0.0211618257261411,0.0224066390041494,0.0232365145228216,0.0232365145228216,0.0244813278008299,0.0244813278008299,0.0253112033195021,0.0261410788381743,0.0269709543568465,0.0273858921161826,0.0282157676348548,0.0294605809128631,0.0302904564315353,0.0307053941908714,0.0319502074688797,0.0340248962655602,0.0352697095435685,0.0360995850622407,0.037344398340249,0.0377593360995851,0.0381742738589212,0.0390041493775934,0.0406639004149378,0.0410788381742739,0.0419087136929461,0.0439834024896266,0.046058091286307,0.0468879668049792,0.0473029045643153,0.0477178423236514,0.0485477178423236,0.0489626556016597,0.050207468879668,0.0514522821576763,0.0526970954356846,0.0531120331950207,0.0531120331950207,0.0556016597510373,0.0597510373443983,0.0639004149377593,0.0684647302904564,0.0738589211618257,0.0788381742738589,0.0829875518672199,0.0871369294605809,0.0929460580912863,0.104979253112033,0.118257261410788,0.139004149377593,0.173858921161826,0.217427385892116,0.280497925311203,0.380497925311203,0.509958506224066,0.658091286307054,0.787551867219917,0.897510373443983,0.966804979253112,0.994190871369295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.2425149700599,-40.1666666666667,22.1666666666667,2.75748502994011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030750307503075,0.00030750307503075,0.00030750307503075,0.000615006150061501,0.000615006150061501,0.000615006150061501,0.000922509225092251,0.000922509225092251,0.000922509225092251,0.000922509225092251,0.00153751537515375,0.0018450184501845,0.0018450184501845,0.00215252152521525,0.0030750307503075,0.00522755227552276,0.00676506765067651,0.00830258302583026,0.0126076260762608,0.018450184501845,0.0249077490774908,0.033210332103321,0.039360393603936,0.0458179581795818,0.0513530135301353,0.0559655596555966,0.0611931119311193,0.0648831488314883,0.0704182041820418,0.0759532595325953,0.0839483394833948,0.0897908979089791,0.0968634686346864,0.101476014760148,0.111316113161132,0.120848708487085,0.132226322263223,0.146678966789668,0.162361623616236,0.18050430504305,0.193419434194342,0.212792127921279,0.235854858548586,0.258917589175892,0.277675276752768,0.298585485854859,0.322878228782288,0.347170971709717,0.3730012300123,0.399753997539975,0.427736777367774,0.466174661746618,0.5079950799508,0.560885608856089,0.625153751537515,0.694956949569496,0.77460024600246,0.835178351783518,0.894218942189422,0.948646986469865,0.986469864698647,0.997539975399754,0.999692496924969,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.9642276422764,-50.2444444444444,32.2444444444444,3.03577235772357
0,0,0,0,0.000249500998003992,0.000249500998003992,0.000249500998003992,0.000249500998003992,0.000249500998003992,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000748502994011976,0.000748502994011976,0.000748502994011976,0.000748502994011976,0.000748502994011976,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.00149700598802395,0.00149700598802395,0.00174650698602794,0.00174650698602794,0.00174650698602794,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00224550898203593,0.00224550898203593,0.00249500998003992,0.00249500998003992,0.00274451097804391,0.0029940119760479,0.0029940119760479,0.0032435129740519,0.00349301397205589,0.00349301397205589,0.00374251497005988,0.00499001996007984,0.00598802395209581,0.0062375249500998,0.00823353293413174,0.0104790419161677,0.0134730538922156,0.0164670658682635,0.0179640718562874,0.0202095808383234,0.0217065868263473,0.0274451097804391,0.0336826347305389,0.0419161676646707,0.0516467065868264,0.063622754491018,0.0760978043912176,0.0890718562874251,0.102544910179641,0.113023952095808,0.130489021956088,0.148702594810379,0.170409181636727,0.189620758483034,0.205089820359281,0.223303393213573,0.244011976047904,0.271457085828343,0.308632734530938,0.37125748502994,0.479540918163673,0.597554890219561,0.755239520958084,0.913173652694611,0.982035928143713,0.996506986027944,0.999750499001996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-18.4652173913043,-38.1692307692308,19.1692307692308,0.53478260869565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.00122549019607843,0.00245098039215686,0.00449346405228758,0.00531045751633987,0.00612745098039216,0.00694444444444444,0.00694444444444444,0.00735294117647059,0.00735294117647059,0.00816993464052288,0.00898692810457516,0.00898692810457516,0.0106209150326797,0.011437908496732,0.011437908496732,0.0122549019607843,0.014297385620915,0.0155228758169935,0.0183823529411765,0.0208333333333333,0.0232843137254902,0.0241013071895425,0.0249183006535948,0.0253267973856209,0.0273692810457516,0.0285947712418301,0.0294117647058824,0.0298202614379085,0.0302287581699346,0.0314542483660131,0.0343137254901961,0.0355392156862745,0.0383986928104575,0.045343137254902,0.051062091503268,0.0612745098039216,0.0743464052287582,0.0931372549019608,0.116830065359477,0.144199346405229,0.185866013071895,0.237745098039216,0.289624183006536,0.361519607843137,0.448937908496732,0.541666666666667,0.644607843137255,0.734477124183007,0.822303921568628,0.902369281045752,0.953839869281046,0.987745098039216,0.996323529411765,0.998366013071895,0.999591503267974,1,1,1,1,1,1,1,1,1,1,1,1,-20,-16.0746031746032,-32.1857142857143,12.1857142857143,3.92539682539682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419815281276238,0.000419815281276238,0.000419815281276238,0.000839630562552477,0.000839630562552477,0.00125944584382872,0.00125944584382872,0.00125944584382872,0.00167926112510495,0.00167926112510495,0.00167926112510495,0.00209907640638119,0.00209907640638119,0.00251889168765743,0.00251889168765743,0.00251889168765743,0.00293870696893367,0.00293870696893367,0.00335852225020991,0.00377833753148615,0.00377833753148615,0.00419815281276238,0.00461796809403862,0.0054575986565911,0.00671704450041982,0.00713685978169605,0.00797649034424853,0.00797649034424853,0.00839630562552477,0.00923593618807725,0.0100755667506297,0.0117548278757347,0.0130142737195634,0.0151133501259446,0.0159529806884971,0.0167926112510495,0.0172124265323258,0.0184718723761545,0.0209907640638119,0.0226700251889169,0.0239294710327456,0.0260285474391268,0.0272879932829555,0.0285474391267842,0.0314861460957179,0.0335852225020991,0.0348446683459278,0.0365239294710328,0.0382031905961377,0.0398824517212427,0.0449202350965575,0.047439126784215,0.0503778337531486,0.0549958018471872,0.0617128463476071,0.0692695214105793,0.0780856423173804,0.09151973131822,0.102015113350126,0.121326616288833,0.150293870696893,0.18639798488665,0.224601175482788,0.298068849706129,0.420235096557515,0.557514693534845,0.703190596137699,0.863979848866499,0.954659949622166,0.98992443324937,0.998740554156171,1,1,1,1,1,1,1,1,1,1,-13,-12.0513888888889,-28.1285714285714,15.1285714285714,0.948611111111106
