0,0,0,0,0,0.00045004500450045,0,0,0,0.00045004500450045,0,0,0.00045004500450045,0,0.0009000900090009,0,0.0009000900090009,0,0.00045004500450045,0,0,0.00045004500450045,0.0009000900090009,0,0,0.00045004500450045,0.00045004500450045,0,0,0,0,0.00045004500450045,0.0009000900090009,0.00045004500450045,0.00045004500450045,0,0,0.00045004500450045,0,0.0009000900090009,0.00045004500450045,0.0009000900090009,0.00045004500450045,0.00135013501350135,0.00045004500450045,0,0,0.00045004500450045,0.00135013501350135,0.0009000900090009,0.00045004500450045,0.00045004500450045,0.0009000900090009,0.00135013501350135,0.00045004500450045,0.00225022502250225,0.00225022502250225,0.0009000900090009,0.0027002700270027,0.0036003600360036,0.00405040504050405,0.0027002700270027,0.0063006300630063,0.00585058505850585,0.00675067506750675,0.00945094509450945,0.00765076507650765,0.0130513051305131,0.0198019801980198,0.0162016201620162,0.0220522052205221,0.0306030603060306,0.0432043204320432,0.0342034203420342,0.0292529252925293,0.0427542754275428,0.0486048604860486,0.0445544554455446,0.0526552655265527,0.0652565256525653,0.0846084608460846,0.0967596759675968,0.0747074707470747,0.0576057605760576,0.0553555355535554,0.04995499549955,0.0396039603960396,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000443066016836509,0,0,0,0,0,0,0,0,0,0,0.000886132033673017,0,0.000443066016836509,0.000443066016836509,0,0,0,0,0,0,0,0,0,0.000443066016836509,0.000443066016836509,0.000443066016836509,0,0,0,0.000443066016836509,0,0.000443066016836509,0,0.000886132033673017,0.000443066016836509,0,0.000886132033673017,0.00265839610101905,0.00132919805050953,0.000886132033673017,0.00132919805050953,0.000886132033673017,0.000443066016836509,0.00132919805050953,0.00177226406734603,0.00177226406734603,0.00132919805050953,0.00310146211785556,0.00310146211785556,0.00132919805050953,0.00132919805050953,0.00132919805050953,0.00443066016836509,0.00177226406734603,0.00265839610101905,0.00487372618520159,0.0053167922020381,0.00974745237040319,0.00575985821887461,0.00708905626938414,0.00841825431989366,0.0172795746566238,0.0168365086397873,0.0146211785556048,0.0225963668586619,0.0225963668586619,0.0212671688081524,0.0256978289765175,0.0225963668586619,0.0345591493132477,0.0367744793974302,0.0669029685423128,0.110323438192291,0.0921577315019938,0.0970314576871954,0.100132919805051,0.104563579973416,0.0593708462560922,0.0367744793974302,0.0141781125387683,0.00310146211785556,0,0,0,0,0,0,0,0,0,0
0.000338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338409475465313,0,0.000338409475465313,0,0,0,0,0,0,0,0.000338409475465313,0,0.000338409475465313,0,0.000338409475465313,0.000338409475465313,0,0,0,0.000676818950930626,0,0.00135363790186125,0.00203045685279188,0.00406091370558376,0.00236886632825719,0.00609137055837563,0.00203045685279188,0.0050761421319797,0.00676818950930626,0.0115059221658206,0.0050761421319797,0.00642978003384095,0.00609137055837563,0.00541455160744501,0.00439932318104907,0.00338409475465313,0.00406091370558376,0.00372250423011844,0.0050761421319797,0.00609137055837563,0.00846023688663283,0.00575296108291032,0.00609137055837563,0.00609137055837563,0.00439932318104907,0.00609137055837563,0.00372250423011844,0.00473773265651438,0.00609137055837563,0.00676818950930626,0.00744500846023689,0.0111675126903553,0.0121827411167513,0.0148900169204738,0.0175972927241963,0.0284263959390863,0.0423011844331641,0.0527918781725888,0.0737732656514382,0.105245346869712,0.106937394247039,0.0849407783417936,0.0629441624365482,0.049746192893401,0.0680203045685279,0.0703891708967851,0.0274111675126904,0.00913705583756345,0.00236886632825719,0,0,0,0,0,0,0,0
0.00057372346528973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057372346528973,0,0,0,0,0.00057372346528973,0,0,0,0,0,0.00114744693057946,0,0.00057372346528973,0,0.00057372346528973,0,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00057372346528973,0.00229489386115892,0.00172117039586919,0,0,0.00057372346528973,0.00057372346528973,0,0,0,0.00057372346528973,0,0,0,0,0.00057372346528973,0,0,0,0,0,0,0.00057372346528973,0,0,0,0.00057372346528973,0.00114744693057946,0.00114744693057946,0.00114744693057946,0.00172117039586919,0.00344234079173838,0.00114744693057946,0.00229489386115892,0.00458978772231784,0.00172117039586919,0.00860585197934595,0.0114744693057946,0.0126219162363741,0.0252438324727481,0.029833620195066,0.0590935169248422,0.0608146873207114,0.0952380952380952,0.0923694779116466,0.1285140562249,0.144004589787722,0.114744693057946,0.109007458405049,0.0533562822719449,0.0223752151462995,0.00057372346528973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475737392959087,0,0,0,0,0,0,0,0.000475737392959087,0,0,0,0,0,0,0,0.000475737392959087,0,0,0,0,0,0,0,0.000951474785918173,0,0,0,0,0,0.000475737392959087,0,0.000475737392959087,0.000475737392959087,0,0.000475737392959087,0.000951474785918173,0.000951474785918173,0.00142721217887726,0.000475737392959087,0.00142721217887726,0.00142721217887726,0.00237868696479543,0.00190294957183635,0.00523311132254995,0.00856327307326356,0.0209324452901998,0.0313986679352997,0.0356803044719315,0.0475737392959087,0.0918173168411037,0.110371075166508,0.149857278782112,0.177925784966698,0.157944814462417,0.107040913415794,0.0318744053282588,0.00761179828734539,0.000951474785918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0004149377593361,0,0,0,0,0.0029045643153527,0.004149377593361,0.0016597510373444,0.000829875518672199,0.0016597510373444,0.0012448132780083,0.0020746887966805,0.0004149377593361,0.0012448132780083,0.0004149377593361,0.0012448132780083,0.0012448132780083,0.000829875518672199,0.000829875518672199,0.0012448132780083,0.000829875518672199,0,0.0012448132780083,0,0.000829875518672199,0.000829875518672199,0.000829875518672199,0.0004149377593361,0.000829875518672199,0.0012448132780083,0.000829875518672199,0.0004149377593361,0.0012448132780083,0.0020746887966805,0.0012448132780083,0.000829875518672199,0.0012448132780083,0.0004149377593361,0.0004149377593361,0.000829875518672199,0.0016597510373444,0.0004149377593361,0.000829875518672199,0.0020746887966805,0.0020746887966805,0.000829875518672199,0.0004149377593361,0.0004149377593361,0.000829875518672199,0.0004149377593361,0.0012448132780083,0.0012448132780083,0.0012448132780083,0.0004149377593361,0,0.0024896265560166,0.004149377593361,0.004149377593361,0.0045643153526971,0.00539419087136929,0.00497925311203319,0.004149377593361,0.004149377593361,0.00580912863070539,0.0120331950207469,0.0132780082987552,0.020746887966805,0.0348547717842324,0.0435684647302905,0.0630705394190871,0.1,0.129460580912863,0.148132780082988,0.129460580912863,0.109958506224066,0.0692946058091286,0.0273858921161826,0.00580912863070539,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030750307503075,0,0,0.00030750307503075,0,0,0.00030750307503075,0,0,0,0.000615006150061501,0.00030750307503075,0,0.00030750307503075,0.000922509225092251,0.00215252152521525,0.00153751537515375,0.00153751537515375,0.0043050430504305,0.00584255842558426,0.00645756457564576,0.00830258302583026,0.00615006150061501,0.00645756457564576,0.00553505535055351,0.00461254612546125,0.00522755227552276,0.003690036900369,0.00553505535055351,0.00553505535055351,0.00799507995079951,0.00584255842558426,0.00707257072570726,0.00461254612546125,0.00984009840098401,0.00953259532595326,0.0113776137761378,0.0144526445264453,0.0156826568265683,0.0181426814268143,0.0129151291512915,0.0193726937269373,0.0230627306273063,0.0230627306273063,0.0187576875768758,0.020910209102091,0.0242927429274293,0.0242927429274293,0.025830258302583,0.0267527675276753,0.0279827798277983,0.0384378843788438,0.041820418204182,0.0528905289052891,0.0642681426814268,0.0698031980319803,0.0796432964329643,0.0605781057810578,0.0590405904059041,0.0544280442804428,0.0378228782287823,0.011070110701107,0.00215252152521525,0.00030750307503075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000249500998003992,0,0,0,0,0.000249500998003992,0,0,0,0,0,0,0,0,0,0,0,0.000249500998003992,0,0,0,0,0.000249500998003992,0,0,0.000499001996007984,0,0.000249500998003992,0,0,0.000249500998003992,0,0,0,0.000249500998003992,0,0.000249500998003992,0,0.000249500998003992,0.000249500998003992,0,0.000249500998003992,0.000249500998003992,0,0.000249500998003992,0.00124750499001996,0.000998003992015968,0.000249500998003992,0.00199600798403194,0.00224550898203593,0.0029940119760479,0.0029940119760479,0.00149700598802395,0.00224550898203593,0.00149700598802395,0.00573852295409182,0.0062375249500998,0.00823353293413174,0.00973053892215569,0.0119760479041916,0.0124750499001996,0.0129740518962076,0.0134730538922156,0.0104790419161677,0.0174650698602794,0.0182135728542914,0.0217065868263473,0.0192115768463074,0.0154690618762475,0.0182135728542914,0.0207085828343313,0.0274451097804391,0.0371756487025948,0.062624750499002,0.108283433133733,0.118013972055888,0.157684630738523,0.157934131736527,0.0688622754491018,0.0144710578842315,0.0032435129740519,0.000249500998003992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408496732026144,0,0,0.000816993464052288,0.00122549019607843,0.00204248366013072,0.000816993464052288,0.000816993464052288,0.000816993464052288,0,0.000408496732026144,0,0.000816993464052288,0.000816993464052288,0,0.00163398692810458,0.000816993464052288,0,0.000816993464052288,0.00204248366013072,0.00122549019607843,0.00285947712418301,0.00245098039215686,0.00245098039215686,0.000816993464052288,0.000816993464052288,0.000408496732026144,0.00204248366013072,0.00122549019607843,0.000816993464052288,0.000408496732026144,0.000408496732026144,0.00122549019607843,0.00285947712418301,0.00122549019607843,0.00285947712418301,0.00694444444444444,0.00571895424836601,0.0102124183006536,0.0130718954248366,0.0187908496732026,0.0236928104575163,0.0273692810457516,0.0416666666666667,0.0518790849673203,0.0518790849673203,0.0718954248366013,0.0874183006535948,0.0927287581699346,0.102941176470588,0.0898692810457516,0.0878267973856209,0.0800653594771242,0.0514705882352941,0.0339052287581699,0.00857843137254902,0.00204248366013072,0.00122549019607843,0.000408496732026144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419815281276238,0,0,0.000419815281276238,0,0.000419815281276238,0,0,0.000419815281276238,0,0,0.000419815281276238,0,0.000419815281276238,0,0,0.000419815281276238,0,0.000419815281276238,0.000419815281276238,0,0.000419815281276238,0.000419815281276238,0.000839630562552477,0.00125944584382872,0.000419815281276238,0.000839630562552477,0,0.000419815281276238,0.000839630562552477,0.000839630562552477,0.00167926112510495,0.00125944584382872,0.00209907640638119,0.000839630562552477,0.000839630562552477,0.000419815281276238,0.00125944584382872,0.00251889168765743,0.00167926112510495,0.00125944584382872,0.00209907640638119,0.00125944584382872,0.00125944584382872,0.00293870696893367,0.00209907640638119,0.00125944584382872,0.00167926112510495,0.00167926112510495,0.00167926112510495,0.00503778337531486,0.00251889168765743,0.00293870696893367,0.00461796809403862,0.00671704450041982,0.00755667506297229,0.00881612090680101,0.0134340890008396,0.010495382031906,0.019311502938707,0.0289672544080605,0.0361041141897565,0.0382031905961377,0.0734676742233417,0.122166246851385,0.13727959697733,0.145675902602855,0.160789252728799,0.0906801007556675,0.035264483627204,0.00881612090680101,0.00125944584382872,0,0,0,0,0,0,0,0,0
