0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.00127226463104326,0.00127226463104326,0.00127226463104326,0.00190839694656489,0.00254452926208651,0.00254452926208651,0.00318066157760814,0.00381679389312977,0.00381679389312977,0.0044529262086514,0.00508905852417303,0.00636132315521629,0.00763358778625954,0.00826972010178117,0.0089058524173028,0.00954198473282443,0.00954198473282443,0.0101781170483461,0.0114503816793893,0.0120865139949109,0.0120865139949109,0.0133587786259542,0.0139949109414758,0.0139949109414758,0.0159033078880407,0.0184478371501272,0.0216284987277354,0.0235368956743003,0.02735368956743,0.0318066157760814,0.0381679389312977,0.0426208651399491,0.0521628498727736,0.0572519083969466,0.0674300254452927,0.0807888040712468,0.0903307888040713,0.110050890585242,0.138040712468193,0.173027989821883,0.237277353689567,0.340966921119593,0.484096692111959,0.657760814249364,0.840966921119593,0.94910941475827,0.985368956743003,0.998091603053435,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.9754385964912,-27.2266666666667,12.2266666666667,1.02456140350877
0,0,0,0,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00113571834185122,0.00113571834185122,0.00113571834185122,0.00113571834185122,0.00113571834185122,0.00113571834185122,0.00113571834185122,0.00170357751277683,0.00170357751277683,0.00170357751277683,0.00170357751277683,0.00170357751277683,0.00170357751277683,0.00227143668370244,0.00227143668370244,0.00283929585462805,0.00283929585462805,0.00283929585462805,0.00340715502555366,0.00397501419647927,0.00397501419647927,0.00397501419647927,0.00397501419647927,0.00397501419647927,0.00454287336740488,0.00454287336740488,0.0056785917092561,0.0056785917092561,0.0056785917092561,0.0056785917092561,0.00624645088018171,0.00624645088018171,0.00681431005110733,0.00681431005110733,0.00681431005110733,0.00738216922203294,0.00738216922203294,0.00738216922203294,0.00738216922203294,0.00738216922203294,0.00738216922203294,0.00738216922203294,0.00851788756388416,0.00851788756388416,0.00851788756388416,0.00851788756388416,0.00965360590573538,0.010221465076661,0.010221465076661,0.010221465076661,0.0113571834185122,0.0113571834185122,0.0124929017603634,0.013060760931289,0.0136286201022147,0.0141964792731403,0.0147643384440659,0.0170357751277683,0.0176036342986939,0.0176036342986939,0.0187393526405452,0.0198750709823964,0.0221465076660988,0.0272572402044293,0.0289608177172061,0.0300965360590574,0.0323679727427598,0.0386144236229415,0.0624645088018172,0.11130039750142,0.224872231686542,0.39579784213515,0.619534355479841,0.850653038046564,0.978421351504827,0.998864281658149,0.999432140829074,1,1,1,1,1,1,1,1,1,1,1,-14,-13.2224444444444,-19.522619047619,5.52261904761905,0.777555555555551
0,0,0,0,0,0,0,0,0,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.00115673799884326,0.00115673799884326,0.00173510699826489,0.00173510699826489,0.00173510699826489,0.00173510699826489,0.00231347599768652,0.00231347599768652,0.00347021399652979,0.00347021399652979,0.00347021399652979,0.00404858299595142,0.00462695199537305,0.00462695199537305,0.00520532099479468,0.00578368999421631,0.00694042799305957,0.00694042799305957,0.00694042799305957,0.00694042799305957,0.0075187969924812,0.0075187969924812,0.00809716599190283,0.00809716599190283,0.00809716599190283,0.00867553499132446,0.0092539039907461,0.0104106419895894,0.0104106419895894,0.0121457489878542,0.0127241179872759,0.0127241179872759,0.0133024869866975,0.0138808559861191,0.0150375939849624,0.015615962984384,0.0167727009832273,0.0173510699826489,0.0185078079814922,0.0196645459803355,0.0213996529786004,0.021978021978022,0.0231347599768652,0.0231347599768652,0.0248698669751301,0.0277617119722383,0.0306535569693464,0.0352805089647195,0.037593984962406,0.0456911509543089,0.059572006940428,0.0769230769230769,0.115095430884905,0.180451127819549,0.267784846732215,0.389820705610179,0.524002313475998,0.678426836321573,0.825332562174667,0.92192018507808,0.972238288027762,0.990167727009832,1,1,1,1,1,1,1,1,1,1,1,-15,-12.4419540229885,-22.6895833333333,7.68958333333333,2.55804597701149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.000609756097560976,0.00121951219512195,0.00182926829268293,0.00182926829268293,0.0024390243902439,0.0024390243902439,0.00304878048780488,0.00426829268292683,0.0048780487804878,0.00853658536585366,0.00975609756097561,0.00975609756097561,0.0121951219512195,0.0152439024390244,0.0182926829268293,0.0213414634146341,0.0231707317073171,0.0274390243902439,0.0304878048780488,0.0329268292682927,0.0353658536585366,0.0371951219512195,0.0408536585365854,0.0469512195121951,0.0560975609756098,0.0676829268292683,0.0853658536585366,0.110975609756098,0.154268292682927,0.206707317073171,0.271341463414634,0.333536585365854,0.436585365853659,0.582926829268293,0.764634146341463,0.907926829268293,0.967073170731707,0.990853658536585,0.999390243902439,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.2886597938144,-27.6666666666667,10.6666666666667,1.71134020618557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575373993095512,0.000575373993095512,0.00115074798619102,0.00172612197928654,0.00172612197928654,0.00172612197928654,0.00230149597238205,0.00287686996547756,0.00287686996547756,0.00402761795166858,0.0046029919447641,0.0046029919447641,0.00517836593785961,0.00575373993095512,0.0097813578826237,0.0103567318757192,0.0143843498273878,0.0155350978135788,0.0195627157652474,0.0281933256616801,0.047180667433832,0.0845799769850403,0.136363636363636,0.219792865362486,0.334292289988492,0.485615650172612,0.623705408515535,0.762370540851553,0.881472957422324,0.961449942462601,0.990794016110472,0.998273878020713,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.1431654676259,-23.9246153846154,4.92461538461538,3.85683453237409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.00127768313458262,0.00212947189097104,0.00340715502555366,0.00511073253833049,0.00766609880749574,0.0119250425894378,0.0144804088586031,0.0178875638841567,0.0195911413969336,0.022572402044293,0.0247018739352641,0.0276831345826235,0.0293867120954003,0.0340715502555366,0.0379045996592845,0.0438671209540034,0.0489778534923339,0.0540885860306644,0.0574957410562181,0.0651618398637138,0.0702725724020443,0.0787904599659285,0.0877342419080068,0.100511073253833,0.117972742759796,0.144378194207836,0.180579216354344,0.244463373083475,0.342419080068143,0.519165247018739,0.807921635434412,0.953151618398637,0.990630323679727,0.999574105621806,1,1,1,1,1,1,1,-10,-9.02170087976539,-23.8,13.8,0.97829912023461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.0014756517461879,0.0014756517461879,0.0014756517461879,0.00196753566158387,0.00196753566158387,0.00196753566158387,0.00196753566158387,0.00245941957697983,0.00245941957697983,0.0029513034923758,0.0029513034923758,0.00344318740777177,0.00344318740777177,0.0044269552385637,0.0044269552385637,0.0044269552385637,0.00541072306935563,0.0059026069847516,0.0059026069847516,0.00639449090014757,0.0073782587309395,0.00787014264633547,0.00836202656173143,0.00836202656173143,0.0088539104771274,0.0088539104771274,0.0103295622233153,0.0113133300541072,0.0118052139695032,0.0122970978848992,0.0132808657156911,0.0137727496310871,0.014264633546483,0.0162321692080669,0.0172159370388588,0.0172159370388588,0.0186915887850467,0.0221347761928185,0.0280373831775701,0.0363994097393015,0.0452533202164289,0.0550909985243483,0.0688637481554353,0.0983767830791933,0.139203148057059,0.195277914412199,0.2926709296606,0.426463354648303,0.637973438268569,0.832267584849975,0.945892769306444,0.987211018199705,0.998032464338416,1,1,1,1,1,1,1,1,1,-13,-10.9005952380952,-20.5175,7.5175,2.09940476190476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.000812347684809098,0.0016246953696182,0.0016246953696182,0.0016246953696182,0.0016246953696182,0.0024370430544273,0.0024370430544273,0.0024370430544273,0.0024370430544273,0.0024370430544273,0.0024370430544273,0.0024370430544273,0.00324939073923639,0.00324939073923639,0.00406173842404549,0.00406173842404549,0.00406173842404549,0.00406173842404549,0.00487408610885459,0.00487408610885459,0.00487408610885459,0.00487408610885459,0.00568643379366369,0.00568643379366369,0.00568643379366369,0.00893582453290008,0.0113728675873274,0.0113728675873274,0.0146222583265638,0.0170593013809911,0.0211210398050366,0.0268074735987002,0.033306255077173,0.0430544272948822,0.0511779041429732,0.0633631194151097,0.0877335499593826,0.118602761982128,0.155158407798538,0.200649878147847,0.271324126726239,0.335499593826158,0.406986190089358,0.494719740048741,0.578391551584078,0.675060926076361,0.770105605199025,0.852152721364744,0.91876523151909,0.9642567018684,0.988627132412673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.3133928571429,-30.145,11.145,3.68660714285714
0,0,0,0,0,0.000683060109289617,0.000683060109289617,0.000683060109289617,0.000683060109289617,0.000683060109289617,0.000683060109289617,0.00136612021857923,0.00136612021857923,0.00136612021857923,0.00136612021857923,0.00136612021857923,0.00136612021857923,0.00136612021857923,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.00341530054644809,0.00341530054644809,0.00341530054644809,0.00409836065573771,0.00409836065573771,0.00409836065573771,0.00478142076502732,0.00478142076502732,0.00478142076502732,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00614754098360656,0.00614754098360656,0.00751366120218579,0.00751366120218579,0.00751366120218579,0.00819672131147541,0.00887978142076503,0.00956284153005465,0.0102459016393443,0.0102459016393443,0.0102459016393443,0.0109289617486339,0.0109289617486339,0.0122950819672131,0.0122950819672131,0.0129781420765027,0.0136612021857924,0.0136612021857924,0.0150273224043716,0.0157103825136612,0.0157103825136612,0.0170765027322404,0.0184426229508197,0.0191256830601093,0.0211748633879781,0.0211748633879781,0.0239071038251366,0.0239071038251366,0.0245901639344262,0.0266393442622951,0.0280054644808743,0.0307377049180328,0.0314207650273224,0.0327868852459016,0.0341530054644809,0.0348360655737705,0.0389344262295082,0.0403005464480874,0.0457650273224044,0.055327868852459,0.069672131147541,0.0894808743169399,0.132513661202186,0.19672131147541,0.290300546448087,0.431693989071038,0.584016393442623,0.756147540983607,0.926912568306011,0.992486338797814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.6479166666667,-24.5571428571429,8.55714285714286,1.35208333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685400959561343,0.00137080191912269,0.00274160383824537,0.00548320767649075,0.00616860863605209,0.00891021247429746,0.0102810143934202,0.0143934201507882,0.0164496230294722,0.019876627827279,0.0246744345442084,0.0322138450993831,0.0404386566141193,0.0527758738862234,0.069910897875257,0.0774503084304318,0.0849897189856066,0.0966415352981494,0.11240575736806,0.129540781357094,0.150788211103496,0.163810829335161,0.185058259081563,0.217272104180946,0.252227553118574,0.295407813570939,0.34201507882111,0.396161754626456,0.44413982179575,0.504455106237149,0.567511994516792,0.635366689513365,0.69910897875257,0.775188485263879,0.843728581220014,0.901302261823166,0.955448937628513,0.989033584647018,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.1006329113924,-36.225,20.225,2.89936708860759
