0,0,0,0.000609384521633151,0.000609384521633151,0.000609384521633151,0.000609384521633151,0.000609384521633151,0.000609384521633151,0.000609384521633151,0.000609384521633151,0.0012187690432663,0.0012187690432663,0.0012187690432663,0.0012187690432663,0.0012187690432663,0.00182815356489945,0.00182815356489945,0.00182815356489945,0.0024375380865326,0.0024375380865326,0.0024375380865326,0.0024375380865326,0.0024375380865326,0.00304692260816575,0.00304692260816575,0.00304692260816575,0.00304692260816575,0.00304692260816575,0.00304692260816575,0.00304692260816575,0.0036563071297989,0.0036563071297989,0.0036563071297989,0.0036563071297989,0.00426569165143205,0.00426569165143205,0.00426569165143205,0.00426569165143205,0.00487507617306521,0.00487507617306521,0.00487507617306521,0.00487507617306521,0.00548446069469836,0.00548446069469836,0.00609384521633151,0.00609384521633151,0.00609384521633151,0.00670322973796466,0.00670322973796466,0.00731261425959781,0.00792199878123096,0.00792199878123096,0.00853138330286411,0.00853138330286411,0.00853138330286411,0.00853138330286411,0.00975015234613041,0.0115783059110299,0.0140158439975625,0.0146252285191956,0.0182815356489945,0.0237659963436929,0.0262035344302255,0.032297379646557,0.0347349177330896,0.0377818403412553,0.0426569165143205,0.0463132236441195,0.052407068860451,0.0609384521633151,0.0749542961608775,0.0883607556368068,0.1121267519805,0.13345521023766,0.165752589884217,0.204143814747105,0.249238269347959,0.298598415600244,0.369896404631322,0.450335161486898,0.540524070688605,0.641681901279708,0.755636806825107,0.851310176721511,0.932967702620353,0.977452772699573,0.993296770262035,0.999390615478367,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.6171232876712,-31.395,14.395,2.38287671232877
0,0,0,0,0,0,0,0.000892857142857143,0.00178571428571429,0.00267857142857143,0.00267857142857143,0.00267857142857143,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00357142857142857,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00535714285714286,0.00535714285714286,0.00625,0.00625,0.00625,0.00803571428571429,0.00803571428571429,0.00982142857142857,0.0107142857142857,0.0133928571428571,0.0178571428571429,0.01875,0.0196428571428571,0.0205357142857143,0.0214285714285714,0.0214285714285714,0.0223214285714286,0.0241071428571429,0.025,0.0258928571428571,0.0258928571428571,0.0267857142857143,0.0276785714285714,0.0285714285714286,0.0294642857142857,0.03125,0.0357142857142857,0.0383928571428571,0.0446428571428571,0.0544642857142857,0.0651785714285714,0.0732142857142857,0.09375,0.130357142857143,0.194642857142857,0.264285714285714,0.370535714285714,0.515178571428571,0.670535714285714,0.816964285714286,0.91875,0.982142857142857,0.999107142857143,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.5070422535211,-25.4545454545455,9.45454545454545,2.49295774647888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.00106458481192335,0.0014194464158978,0.00390347764371895,0.00603264726756565,0.0106458481192335,0.0166784953867991,0.0205819730305181,0.0290986515259049,0.0361958836053939,0.042583392476934,0.0489709013484741,0.0606813342796309,0.0770049680624556,0.0940383250532292,0.114620298083747,0.136621717530163,0.171398154719659,0.205464868701207,0.246983676366217,0.299148332150461,0.34847409510291,0.402413058907026,0.472675656493967,0.542938254080908,0.621362668559262,0.719659332860185,0.823988644428673,0.914833215046132,0.966997870830376,0.987934705464869,0.994677075940383,0.998935415188077,1,1,1,1,1,1,1,1,1,1,1,-16,-14.3258503401361,-31.9121212121212,15.9121212121212,1.67414965986394
0,0.000576036866359447,0.000576036866359447,0.000576036866359447,0.00115207373271889,0.00115207373271889,0.00115207373271889,0.00115207373271889,0.00115207373271889,0.00172811059907834,0.00230414746543779,0.00230414746543779,0.00230414746543779,0.00288018433179724,0.00288018433179724,0.00288018433179724,0.00345622119815668,0.00345622119815668,0.00403225806451613,0.00403225806451613,0.00403225806451613,0.00403225806451613,0.00403225806451613,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00518433179723502,0.00633640552995392,0.00633640552995392,0.00633640552995392,0.00633640552995392,0.00633640552995392,0.00633640552995392,0.00691244239631336,0.00691244239631336,0.00691244239631336,0.00691244239631336,0.00691244239631336,0.00806451612903226,0.0086405529953917,0.0086405529953917,0.0086405529953917,0.00921658986175115,0.0097926267281106,0.0097926267281106,0.0097926267281106,0.0109447004608295,0.0115207373271889,0.0115207373271889,0.0115207373271889,0.0115207373271889,0.0115207373271889,0.0120967741935484,0.0126728110599078,0.0144009216589862,0.0149769585253456,0.0149769585253456,0.0161290322580645,0.0161290322580645,0.0178571428571428,0.0201612903225806,0.0207373271889401,0.0230414746543779,0.0259216589861751,0.0299539170506912,0.0357142857142857,0.0420506912442396,0.0495391705069124,0.0547235023041475,0.0604838709677419,0.0720046082949309,0.0841013824884793,0.101958525345622,0.120967741935484,0.15610599078341,0.203917050691244,0.263824884792627,0.334101382488479,0.424539170506912,0.52073732718894,0.631336405529954,0.759792626728111,0.868663594470046,0.944700460829493,0.993663594470046,0.999423963133641,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.8917647058824,-29.9111111111111,13.9111111111111,2.10823529411765
0,0,0,0,0,0.000606428138265616,0.00424499696785931,0.00424499696785931,0.00485142510612492,0.00485142510612492,0.00545785324439054,0.00545785324439054,0.00545785324439054,0.00606428138265615,0.00606428138265615,0.00606428138265615,0.00606428138265615,0.00667070952092177,0.00667070952092177,0.00727713765918738,0.00727713765918738,0.00727713765918738,0.007883565797453,0.007883565797453,0.007883565797453,0.007883565797453,0.00848999393571861,0.00848999393571861,0.00848999393571861,0.00909642207398423,0.00909642207398423,0.00909642207398423,0.00909642207398423,0.00909642207398423,0.00970285021224985,0.00970285021224985,0.00970285021224985,0.0103092783505155,0.0103092783505155,0.0103092783505155,0.0109157064887811,0.0109157064887811,0.0115221346270467,0.0121285627653123,0.0121285627653123,0.0121285627653123,0.0121285627653123,0.0121285627653123,0.0121285627653123,0.0127349909035779,0.0127349909035779,0.0127349909035779,0.0139478471801092,0.015767131594906,0.015767131594906,0.0175864160097028,0.0181928441479685,0.0187992722862341,0.0187992722862341,0.0212249848392965,0.023650697392359,0.0242571255306246,0.0248635536688902,0.0254699818071559,0.0260764099454215,0.0260764099454215,0.0285021224984839,0.0291085506367495,0.031534263189812,0.0333535476046089,0.0363856882959369,0.0418435415403275,0.0485142510612493,0.0527592480291086,0.0612492419648272,0.0715585203153426,0.0818677986658581,0.0939963614311704,0.110369921164342,0.140084899939357,0.183141297756216,0.25166767738023,0.343238326258338,0.45360824742268,0.603395997574287,0.750758035172832,0.865372953305033,0.95573074590661,0.990903577926016,0.999393571861734,1,1,1,1,1,1,1,1,1,1,1,-16,-13.0634228187919,-27.65,11.65,2.93657718120805
0,0.000240326844508532,0.000240326844508532,0.000480653689017063,0.000480653689017063,0.000480653689017063,0.000480653689017063,0.000480653689017063,0.000720980533525595,0.000720980533525595,0.000720980533525595,0.000720980533525595,0.000961307378034126,0.000961307378034126,0.00144196106705119,0.00144196106705119,0.00144196106705119,0.00144196106705119,0.00144196106705119,0.00144196106705119,0.00168228791155972,0.00192261475606825,0.00216294160057678,0.00216294160057678,0.00264359528959385,0.00288392213410238,0.00288392213410238,0.00408555635664504,0.0045662100456621,0.0045662100456621,0.00480653689017063,0.00480653689017063,0.00552751742369623,0.00624849795722182,0.00672915164623888,0.00720980533525595,0.00745013217976448,0.00793078586878154,0.00817111271329007,0.00817111271329007,0.00841143955779861,0.00865176640230714,0.0091324200913242,0.00961307378034126,0.0098534006248498,0.0105743811583754,0.0115356885364095,0.0120163422254266,0.0124969959144436,0.0127373227589522,0.0129776496034607,0.0132179764479692,0.0134583032924778,0.0139389569814948,0.0141792838260034,0.0144196106705119,0.0146599375150204,0.0156212448930546,0.0165825522710887,0.0168228791155972,0.0173035328046143,0.0177841864936313,0.0182648401826484,0.0187454938716655,0.0187454938716655,0.018985820716174,0.018985820716174,0.0192261475606825,0.0199471280942081,0.0213890891612593,0.023071377072819,0.0276375871184811,0.0370103340543139,0.0521509252583514,0.0797885123768325,0.1211247296323,0.200432588320115,0.322518625330449,0.484258591684691,0.651526075462629,0.79860610430185,0.907233838019707,0.965152607546263,0.986782023552031,0.996875751021389,0.999759673155491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-18.2616182572614,-27.1420634920635,6.14206349206349,2.7383817427386
0,0,0,0,0,0,0,0,0,0,0,0.00369458128078818,0.00615763546798029,0.00923645320197044,0.0110837438423645,0.0123152709359606,0.0129310344827586,0.0141625615763547,0.0160098522167488,0.0172413793103448,0.0178571428571429,0.0184729064039409,0.0190886699507389,0.0197044334975369,0.021551724137931,0.0233990147783251,0.0252463054187192,0.0252463054187192,0.0270935960591133,0.0289408866995074,0.0289408866995074,0.0289408866995074,0.0295566502463054,0.0314039408866995,0.0320197044334975,0.0320197044334975,0.0326354679802956,0.0326354679802956,0.0326354679802956,0.0338669950738916,0.0350985221674877,0.0363300492610837,0.0369458128078818,0.0375615763546798,0.0387931034482758,0.0394088669950739,0.0400246305418719,0.041256157635468,0.041871921182266,0.0431034482758621,0.0443349753694581,0.0449507389162561,0.0455665024630542,0.0461822660098522,0.0480295566502463,0.0492610837438423,0.0517241379310345,0.0523399014778325,0.0554187192118226,0.0566502463054187,0.0584975369458128,0.0591133004926108,0.0609605911330049,0.062192118226601,0.063423645320197,0.0652709359605911,0.0683497536945812,0.0726600985221674,0.0806650246305418,0.0862068965517241,0.100369458128079,0.113916256157635,0.132389162561576,0.157635467980296,0.196428571428571,0.231527093596059,0.283866995073892,0.350985221674877,0.421182266009852,0.511083743842364,0.605295566502463,0.716133004926108,0.812192118226601,0.895320197044335,0.951354679802956,0.983374384236453,0.996305418719212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.0241758241758,-44.7,25.7,2.97582417582417
0,0.000572737686139748,0.000572737686139748,0.000572737686139748,0.0011454753722795,0.0011454753722795,0.0011454753722795,0.0011454753722795,0.0011454753722795,0.0011454753722795,0.0011454753722795,0.0011454753722795,0.00171821305841924,0.00171821305841924,0.00171821305841924,0.00229095074455899,0.00286368843069874,0.00343642611683849,0.00343642611683849,0.00343642611683849,0.00400916380297824,0.00458190148911799,0.00458190148911799,0.00515463917525773,0.00515463917525773,0.00572737686139748,0.00687285223367698,0.00801832760595647,0.00801832760595647,0.00859106529209622,0.00916380297823597,0.00916380297823597,0.0103092783505155,0.011454753722795,0.011454753722795,0.011454753722795,0.0120274914089347,0.0126002290950745,0.0131729667812142,0.0131729667812142,0.0137457044673539,0.0143184421534937,0.0148911798396334,0.0148911798396334,0.0148911798396334,0.0154639175257732,0.0154639175257732,0.0160366552119129,0.0166093928980527,0.0166093928980527,0.0166093928980527,0.0171821305841924,0.0171821305841924,0.0177548682703322,0.0177548682703322,0.0183276059564719,0.0189003436426117,0.0211912943871707,0.0229095074455899,0.0274914089347079,0.0297823596792669,0.0366552119129439,0.0389461626575029,0.0441008018327606,0.0492554410080183,0.0532646048109966,0.0555555555555556,0.0578465063001146,0.0618556701030928,0.0693012600229095,0.084192439862543,0.0996563573883162,0.115120274914089,0.132875143184422,0.162657502863688,0.200458190148912,0.239404352806415,0.285223367697595,0.336769759450172,0.392898052691867,0.446735395189003,0.513172966781214,0.578465063001146,0.654639175257732,0.754295532646048,0.878006872852234,0.963917525773196,0.998854524627721,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.162,-35.8142857142857,20.8142857142857,0.837999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0.00136986301369863,0.00136986301369863,0.00273972602739726,0.00273972602739726,0.00410958904109589,0.00410958904109589,0.0047945205479452,0.00616438356164383,0.00684931506849315,0.00890410958904109,0.00890410958904109,0.0116438356164384,0.0143835616438356,0.0191780821917808,0.0205479452054795,0.0219178082191781,0.0226027397260274,0.0246575342465753,0.0280821917808219,0.0287671232876712,0.0328767123287671,0.0363013698630137,0.0424657534246575,0.0582191780821918,0.0842465753424658,0.11986301369863,0.160958904109589,0.231506849315068,0.293150684931507,0.376712328767123,0.486986301369863,0.604109589041096,0.697260273972603,0.789041095890411,0.857534246575342,0.91027397260274,0.943835616438356,0.96986301369863,0.982191780821918,0.991095890410959,0.997945205479452,1,1,1,1,1,1,1,1,1,-18,-12.7631578947368,-26.5217391304348,8.52173913043478,5.23684210526316
0,0,0,0,0,0,0,0,0,0.000992063492063492,0.000992063492063492,0.00148809523809524,0.00148809523809524,0.00148809523809524,0.00148809523809524,0.00198412698412698,0.00248015873015873,0.00248015873015873,0.00248015873015873,0.00297619047619048,0.00297619047619048,0.00396825396825397,0.00396825396825397,0.00446428571428571,0.00545634920634921,0.00595238095238095,0.0064484126984127,0.00694444444444444,0.00694444444444444,0.00744047619047619,0.00744047619047619,0.00793650793650794,0.00793650793650794,0.00843253968253968,0.00843253968253968,0.00843253968253968,0.00892857142857143,0.00892857142857143,0.00892857142857143,0.00892857142857143,0.00942460317460317,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0109126984126984,0.0109126984126984,0.0114087301587302,0.0114087301587302,0.0114087301587302,0.0119047619047619,0.0124007936507937,0.0128968253968254,0.0128968253968254,0.0133928571428571,0.0138888888888889,0.0148809523809524,0.0148809523809524,0.0153769841269841,0.0158730158730159,0.0163690476190476,0.0183531746031746,0.0188492063492063,0.0193452380952381,0.0198412698412698,0.0213293650793651,0.0218253968253968,0.0228174603174603,0.0228174603174603,0.0238095238095238,0.0248015873015873,0.027281746031746,0.0287698412698413,0.0307539682539682,0.035218253968254,0.0461309523809524,0.0560515873015873,0.0679563492063492,0.087797619047619,0.124007936507936,0.171130952380952,0.240575396825397,0.364583333333333,0.499503968253968,0.651785714285714,0.788690476190476,0.880456349206349,0.954365079365079,0.994047619047619,0.999503968253968,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.0590604026846,-25.61,8.61,2.94093959731543
