0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440528634361233,0,0.0013215859030837,0.00176211453744493,0,0.000881057268722467,0,0.000881057268722467,0.000440528634361233,0.0013215859030837,0,0.000440528634361233,0.000440528634361233,0,0,0.00176211453744493,0,0.0013215859030837,0.000881057268722467,0.000440528634361233,0,0.000881057268722467,0,0,0.000440528634361233,0.000881057268722467,0,0.000881057268722467,0.000440528634361233,0.000440528634361233,0.000881057268722467,0.0013215859030837,0.000881057268722467,0.000440528634361233,0.0013215859030837,0.0013215859030837,0,0.000881057268722467,0.00220264317180617,0.000440528634361233,0.000440528634361233,0.000881057268722467,0.000881057268722467,0.00220264317180617,0.00176211453744493,0.00176211453744493,0.00220264317180617,0.00220264317180617,0.0026431718061674,0.00484581497797357,0.00220264317180617,0.00616740088105727,0.0026431718061674,0.0105726872246696,0.0105726872246696,0.013215859030837,0.0114537444933921,0.00748898678414097,0.0101321585903084,0.00748898678414097,0.00484581497797357,0.00220264317180617,0.00176211453744493,0.00484581497797357,0.00748898678414097,0.0114537444933921,0.0136563876651982,0.0123348017621145,0.013215859030837,0.0185022026431718,0.0229074889867841,0.0281938325991189,0.0281938325991189,0.0392070484581498,0.0511013215859031,0.0651982378854626,0.0850220264317181,0.104405286343612,0.0876651982378855,0.0669603524229075,0.0898678414096916,0.0682819383259912,0.0374449339207048,0.00748898678414097,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606060606060606,0.000606060606060606,0,0,0.000606060606060606,0.00121212121212121,0.000606060606060606,0.000606060606060606,0,0,0.00121212121212121,0,0,0.00121212121212121,0,0.000606060606060606,0.00121212121212121,0,0.000606060606060606,0.000606060606060606,0,0.00121212121212121,0.000606060606060606,0,0.000606060606060606,0.000606060606060606,0,0.00121212121212121,0,0.000606060606060606,0.000606060606060606,0.000606060606060606,0.000606060606060606,0.000606060606060606,0,0.000606060606060606,0.000606060606060606,0.000606060606060606,0,0.00121212121212121,0,0.000606060606060606,0.000606060606060606,0.00121212121212121,0,0.00121212121212121,0.00121212121212121,0.000606060606060606,0.000606060606060606,0,0.00181818181818182,0.000606060606060606,0.000606060606060606,0.000606060606060606,0.00242424242424242,0.00181818181818182,0.000606060606060606,0.00181818181818182,0.00363636363636364,0.00242424242424242,0.00242424242424242,0.00181818181818182,0.00242424242424242,0.00181818181818182,0.00363636363636364,0.00484848484848485,0.00484848484848485,0.00545454545454545,0.00848484848484849,0.00848484848484849,0.00606060606060606,0.0133333333333333,0.0193939393939394,0.0266666666666667,0.0393939393939394,0.0781818181818182,0.156363636363636,0.190909090909091,0.236363636363636,0.133939393939394,0.0127272727272727,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635727908455181,0,0,0.00254291163382072,0.000635727908455181,0.00254291163382072,0.00762873490146217,0.00699300699300699,0.00890019071837254,0.0127145581691036,0.0101716465352829,0.0108073744437381,0.00572155117609663,0.00635727908455181,0.00254291163382072,0.00381436745073109,0.00445009535918627,0.00127145581691036,0.00190718372536554,0.00317863954227591,0.00762873490146217,0.00826446280991736,0.0101716465352829,0.0133502860775588,0.0203432930705658,0.0203432930705658,0.0190718372536554,0.0197075651621106,0.0305149396058487,0.0267005721551176,0.0267005721551176,0.0336935791481246,0.0324221233312142,0.0425937698664971,0.059758423394787,0.0578512396694215,0.0502225047679593,0.0686586141131596,0.0890019071837254,0.0794659885568977,0.0718372536554355,0.0629370629370629,0.0508582326764145,0.00508582326764145,0,0,0,0,0,0
0,0,0.000446428571428571,0,0,0.000446428571428571,0,0,0.000446428571428571,0,0.000446428571428571,0.000446428571428571,0,0.000446428571428571,0.000446428571428571,0.000892857142857143,0,0,0,0,0.000446428571428571,0,0.000446428571428571,0,0,0.000446428571428571,0,0,0,0,0.000446428571428571,0,0,0.000446428571428571,0,0.000446428571428571,0,0,0.000892857142857143,0,0.000446428571428571,0,0.000446428571428571,0,0.000446428571428571,0.000446428571428571,0,0.000446428571428571,0.000892857142857143,0.000446428571428571,0.000892857142857143,0.000446428571428571,0.000892857142857143,0.000892857142857143,0.000446428571428571,0.000892857142857143,0.000446428571428571,0.00758928571428571,0.00535714285714286,0.00267857142857143,0.000446428571428571,0.000892857142857143,0.000892857142857143,0.000446428571428571,0.00133928571428571,0.00178571428571429,0.00446428571428571,0.00580357142857143,0.00401785714285714,0.00357142857142857,0.00446428571428571,0.00491071428571429,0.00892857142857143,0.00848214285714286,0.0142857142857143,0.0111607142857143,0.0151785714285714,0.0125,0.0178571428571429,0.0125,0.0205357142857143,0.0258928571428571,0.0325892857142857,0.0357142857142857,0.0477678571428571,0.0714285714285714,0.084375,0.112053571428571,0.120089285714286,0.112946428571429,0.0950892857142857,0.0598214285714286,0.0151785714285714,0.000892857142857143,0,0,0,0,0,0,0
0,0,0.00043994720633524,0,0,0.00043994720633524,0,0.00043994720633524,0,0.00043994720633524,0.00043994720633524,0,0,0,0,0.00043994720633524,0.00043994720633524,0,0,0,0.00087989441267048,0,0.00043994720633524,0.00043994720633524,0,0,0,0.00043994720633524,0.00087989441267048,0,0,0,0.00043994720633524,0,0.00087989441267048,0,0,0,0,0.00043994720633524,0,0.00043994720633524,0,0.00043994720633524,0,0,0,0.00043994720633524,0,0,0.00043994720633524,0.00087989441267048,0.00131984161900572,0.0021997360316762,0.0021997360316762,0.00043994720633524,0.00087989441267048,0.00043994720633524,0.00087989441267048,0.00043994720633524,0,0.00043994720633524,0.00175978882534096,0.00131984161900572,0.00351957765068192,0.00131984161900572,0.00043994720633524,0.00043994720633524,0.00175978882534096,0.00175978882534096,0.0021997360316762,0.00307963044434668,0.00131984161900572,0.00307963044434668,0.00791904971403432,0.00571931368235812,0.00527936647602288,0.00571931368235812,0.00703915530136384,0.010998680158381,0.0123185217773867,0.0136383633963924,0.0140783106027277,0.0215574131104267,0.0211174659040915,0.0241970963484382,0.0347558293004839,0.0479542454905411,0.0822701275846898,0.108227012758469,0.182578090629125,0.186537615486142,0.0620325560932688,0.0378354597448306,0.0299164100307963,0.020237571491421,0.0145182578090629,0.00175978882534096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129785853341986,0.000648929266709929,0,0,0.000648929266709929,0,0,0,0.000648929266709929,0,0,0,0.000648929266709929,0.000648929266709929,0.000648929266709929,0.000648929266709929,0.000648929266709929,0.000648929266709929,0,0,0.000648929266709929,0.00129785853341986,0.00129785853341986,0.000648929266709929,0.000648929266709929,0,0.000648929266709929,0,0,0,0.000648929266709929,0,0.000648929266709929,0.00389357560025957,0.000648929266709929,0.000648929266709929,0.00129785853341986,0.0045425048669695,0.0129785853341986,0.0136275146009085,0.0201168072680078,0.0266060999351071,0.0175210902011681,0.0220635950681376,0.0279039584685269,0.0369889682024659,0.0538611291369241,0.0525632706035042,0.0655418559377028,0.0765736534717716,0.0681375730045425,0.0661907852044127,0.0564568462037638,0.0356911096690461,0.054510058403634,0.0648929266709929,0.0441271901362751,0.036340038935756,0.0317975340687865,0.0330953926022064,0.0421804023361454,0.0155743024010383,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498504486540379,0,0,0,0,0,0,0,0.000498504486540379,0,0,0,0,0.000498504486540379,0,0,0,0,0,0,0,0,0,0,0,0,0.000498504486540379,0.000498504486540379,0,0.000498504486540379,0,0.000498504486540379,0.00149551345962114,0,0.000498504486540379,0.00199401794616152,0.00249252243270189,0.00299102691924227,0.00648055832502493,0.0119641076769691,0.0194416749750748,0.0179461615154536,0.0194416749750748,0.0214356929212363,0.0299102691924227,0.036889332003988,0.028913260219342,0.0428713858424726,0.0428713858424726,0.0528414755732802,0.0533399800598205,0.0598205383848455,0.0598205383848455,0.043369890329013,0.047357926221336,0.0333998005982054,0.0598205383848455,0.0737786640079761,0.0588235294117647,0.0633100697906281,0.036889332003988,0.0378863409770688,0.0279162512462612,0.000498504486540379,0,0,0,0
0,0,0.00065359477124183,0,0,0,0,0,0.00130718954248366,0,0,0,0,0.00065359477124183,0,0.00065359477124183,0,0.00065359477124183,0,0,0.00065359477124183,0,0,0,0.00065359477124183,0,0.00065359477124183,0,0,0.00065359477124183,0.00065359477124183,0,0,0.00065359477124183,0,0.00065359477124183,0,0.00065359477124183,0,0,0,0.00065359477124183,0,0.00065359477124183,0,0,0.00130718954248366,0,0,0,0.00065359477124183,0,0.00065359477124183,0,0,0.00065359477124183,0,0,0,0,0,0,0,0,0,0.00065359477124183,0,0,0,0,0.00065359477124183,0,0.00130718954248366,0.00326797385620915,0.00261437908496732,0.00326797385620915,0.00915032679738562,0.0065359477124183,0.00849673202614379,0.0124183006535948,0.0183006535947712,0.026797385620915,0.0281045751633987,0.0496732026143791,0.0588235294117647,0.0882352941176471,0.096078431372549,0.0973856209150327,0.126797385620915,0.123529411764706,0.109150326797386,0.0836601307189542,0.0202614379084967,0.00588235294117647,0.00457516339869281,0.00065359477124183,0,0,0,0,0
0,0,0.000507356671740233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015220700152207,0.0015220700152207,0.000507356671740233,0.0015220700152207,0.00101471334348047,0.00101471334348047,0.0030441400304414,0.00253678335870117,0.0030441400304414,0.00355149670218163,0.00202942668696093,0.00253678335870117,0.00355149670218163,0.00355149670218163,0.00405885337392187,0.00202942668696093,0.00659563673262303,0.0045662100456621,0.0030441400304414,0.00507356671740233,0.00710299340436327,0.00659563673262303,0.0213089802130898,0.0629122272957889,0.0887874175545408,0.0679857940131913,0.045662100456621,0.0324708269913749,0.0502283105022831,0.0345002536783359,0.0512430238457636,0.0431253170979198,0.0654490106544901,0.0654490106544901,0.0730593607305936,0.105530187721969,0.111618467782851,0.0101471334348047,0,0,0,0,0,0
0,0,0,0,0.000448430493273543,0.000448430493273543,0,0,0,0.000448430493273543,0,0,0.000448430493273543,0,0,0,0.000448430493273543,0.000448430493273543,0,0,0,0.000896860986547085,0,0.000448430493273543,0,0,0.000448430493273543,0.000448430493273543,0,0.000448430493273543,0,0.000448430493273543,0.000448430493273543,0,0.000448430493273543,0,0.000448430493273543,0.000448430493273543,0.000448430493273543,0,0.000448430493273543,0,0.000896860986547085,0,0,0.000448430493273543,0.000448430493273543,0.00134529147982063,0.000896860986547085,0,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.00134529147982063,0.00179372197309417,0,0.00179372197309417,0.000896860986547085,0.000896860986547085,0.00269058295964126,0.00582959641255605,0.00493273542600897,0.00762331838565022,0.00807174887892377,0.00538116591928251,0.00358744394618834,0.00717488789237668,0.00762331838565022,0.00807174887892377,0.0094170403587444,0.0125560538116592,0.0094170403587444,0.0062780269058296,0.00807174887892377,0.00717488789237668,0.00717488789237668,0.00582959641255605,0.00582959641255605,0.0103139013452915,0.0116591928251121,0.0134529147982063,0.0134529147982063,0.0188340807174888,0.0273542600896861,0.0408071748878924,0.0771300448430493,0.10762331838565,0.126457399103139,0.0730941704035874,0.0542600896860987,0.0542600896860987,0.0730941704035874,0.0748878923766816,0.0524663677130045,0.0161434977578475,0,0,0,0,0,0
