0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554016620498615,0.000554016620498615,0.00221606648199446,0.0166204986149584,0.0349030470914127,0.0398891966759003,0.0421052631578947,0.0443213296398892,0.045983379501385,0.0476454293628809,0.0481994459833795,0.0481994459833795,0.0493074792243767,0.0509695290858726,0.0526315789473684,0.0537396121883657,0.0554016620498615,0.0581717451523546,0.0598337950138504,0.0609418282548477,0.0637119113573407,0.0642659279778394,0.0664819944598338,0.067590027700831,0.0703601108033241,0.0731301939058172,0.0753462603878117,0.0753462603878117,0.0775623268698061,0.0786703601108033,0.0808864265927978,0.0836565096952909,0.0847645429362881,0.0875346260387812,0.0886426592797784,0.0908587257617729,0.0919667590027701,0.0947368421052632,0.0980609418282549,0.101385041551247,0.106925207756233,0.114681440443213,0.126869806094183,0.144598337950139,0.174515235457064,0.208864265927978,0.271468144044321,0.377285318559557,0.533518005540166,0.68808864265928,0.826038781163435,0.941828254847646,0.985041551246537,0.998337950138504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-16.8108974358974,-55.5833333333333,35.5833333333333,3.18910256410255
0,0,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000957395883197702,0.000957395883197702,0.000957395883197702,0.000957395883197702,0.000957395883197702,0.000957395883197702,0.00143609382479655,0.00143609382479655,0.00143609382479655,0.00143609382479655,0.0019147917663954,0.0019147917663954,0.00287218764959311,0.00287218764959311,0.00335088559119196,0.00335088559119196,0.00382958353279081,0.00430828147438966,0.00478697941598851,0.00526567735758736,0.00574437529918621,0.00670177118238391,0.00765916706558162,0.00813786500718047,0.00909526089037817,0.0105313547151747,0.0105313547151747,0.0119674485399713,0.0134035423647678,0.0162757300143609,0.0220201053135471,0.0277644806127334,0.0292005744375299,0.0339875538535184,0.0397319291527046,0.0430828147438966,0.0473910962182862,0.0502632838678794,0.0555289612254667,0.064145524174246,0.0718046912398276,0.0799425562470081,0.0895165150789851,0.101483963618956,0.109143130684538,0.116323599808521,0.123982766874102,0.132120631881283,0.14169459071326,0.150789851603638,0.165629487793202,0.18334131163236,0.199617041646721,0.219243657252274,0.245572044040211,0.263762565820967,0.292005744375299,0.336524652943992,0.398276687410244,0.468645284825275,0.573001436093825,0.691239827668741,0.806606031594064,0.884155098133078,0.952130205840115,0.982288176160842,0.995213020584011,0.999521302058401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-17.031338028169,-44.0916666666667,24.0916666666667,2.96866197183098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406338886631451,0.000812677773262901,0.000812677773262901,0.000812677773262901,0.00934579439252337,0.0199106054449411,0.0284437220642015,0.0312880942706217,0.0325071109305161,0.033319788703779,0.033319788703779,0.0341324664770419,0.0345388053636733,0.0345388053636733,0.0345388053636733,0.0349451442503048,0.0353514831369362,0.0361641609101991,0.0361641609101991,0.0361641609101991,0.0361641609101991,0.0361641609101991,0.0365704997968306,0.036976838683462,0.0377895164567249,0.0386021942299878,0.0410402275497765,0.0438845997561967,0.0467289719626168,0.0511986997155628,0.0536367330353515,0.0605444941080861,0.0662332385209265,0.0788297440065014,0.0926452661519708,0.125152377082487,0.168224299065421,0.225518082080455,0.29134498171475,0.373425436814303,0.462819991873222,0.574969524583503,0.687525396180415,0.778138967899228,0.861032100772044,0.922795611540024,0.973181633482324,0.997968305566843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.4600806451613,-32.2681818181818,13.2681818181818,3.5399193548387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000301750150875075,0.000603500301750151,0.000905250452625226,0.000905250452625226,0.000905250452625226,0.0012070006035003,0.0012070006035003,0.0012070006035003,0.00150875075437538,0.00150875075437538,0.00181050090525045,0.00181050090525045,0.00181050090525045,0.00181050090525045,0.00211225105612553,0.00211225105612553,0.00271575135787568,0.00301750150875075,0.00362100181050091,0.00452625226312613,0.00512975256487628,0.00603500301750151,0.00633675316837658,0.00694025347012673,0.00784550392275196,0.00875075437537719,0.00965600482800242,0.0105612552806276,0.0114665057332529,0.012070006035003,0.0132770066385033,0.0147857573928787,0.0156910078455039,0.0168980084490042,0.0193120096560048,0.0220277610138805,0.0244417622208811,0.0274592637296319,0.0298732649366325,0.0325890162945082,0.0392275196137598,0.047978273989137,0.056125528062764,0.0624622812311406,0.0736270368135184,0.0875075437537719,0.103500301750151,0.128243814121907,0.156306578153289,0.192214846107423,0.247736873868437,0.309293904646952,0.374471937235969,0.465600482800241,0.55944477972239,0.685878092939046,0.796318648159324,0.886541943270972,0.955340977670489,0.987326493663247,0.996680748340374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.0776315789474,-32.7518518518519,13.7518518518519,2.92236842105264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354470263883419,0.0118156754627806,0.0200866482867271,0.0228436392280425,0.0228436392280425,0.0228436392280425,0.0240252067743206,0.02441906262308,0.0248129184718393,0.0259944860181174,0.0259944860181174,0.0263883418668767,0.0267821977156361,0.0271760535643954,0.0279637652619141,0.0303269003544703,0.031114612051989,0.032296179598267,0.0330838912957857,0.0338716029933044,0.0342654588420638,0.0370224497833793,0.0370224497833793,0.037810161480898,0.038991729027176,0.0397794407246947,0.0421425758172509,0.0448995667585664,0.0488381252461599,0.0527766837337534,0.056715242221347,0.0638046474990154,0.0681370618353683,0.0787711697518708,0.0961008270972824,0.121307601417881,0.153603781016148,0.209531311539976,0.26821583300512,0.35998424576605,0.50610476565577,0.656163844033084,0.80504135486412,0.895234344230012,0.950768018905081,0.990547459629776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.013829787234,-31.705,12.705,2.98617021276596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430848772081,0.000430848772081,0.000861697544161999,0.00904782421370099,0.025420077552779,0.042223179663938,0.043946574752262,0.046100818612667,0.047824213700991,0.0504093063334769,0.0529943989659629,0.0551486428263679,0.0564411891426109,0.0585954330030159,0.0616113744075829,0.0667815596725549,0.0702283498492029,0.0749676863420939,0.0771219302024989,0.0814304179233089,0.0831538130116329,0.0870314519603619,0.0904782421370099,0.0913399396811719,0.0956484274019819,0.0969409737182249,0.0982335200344679,0.10340370529944,0.111158983196898,0.118483412322275,0.135717363205515,0.152951314088755,0.175355450236967,0.220163722533391,0.289099526066351,0.383024558380009,0.496768634209392,0.643688065489013,0.800947867298578,0.937957776820336,0.993968117190866,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.785,-44.1583333333333,29.1583333333333,1.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.000535045478865704,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00107009095773141,0.00160513643659711,0.00160513643659711,0.00160513643659711,0.00160513643659711,0.00160513643659711,0.00214018191546281,0.00214018191546281,0.00214018191546281,0.00267522739432852,0.00321027287319422,0.00321027287319422,0.00374531835205993,0.00374531835205993,0.00374531835205993,0.00428036383092563,0.00428036383092563,0.00481540930979133,0.00588550026752274,0.00642054574638844,0.00749063670411985,0.00802568218298555,0.00856072766185126,0.00856072766185126,0.00963081861958267,0.00963081861958267,0.0112359550561798,0.0117710005350455,0.0133761369716426,0.0149812734082397,0.0192616372391653,0.0326377742108079,0.0518994114499733,0.0770465489566613,0.114499732477261,0.155163188871054,0.210272873194222,0.271268057784912,0.329588014981273,0.37988228999465,0.430711610486891,0.487426431246656,0.555912252541466,0.632423756019262,0.702514713750669,0.775280898876405,0.836276083467095,0.894060995184591,0.951845906902087,0.979133226324238,0.993044408774746,0.998929909042269,1,1,1,1,1,1,1,1,1,1,1,-19,-14.0319444444444,-30.0986111111111,11.0986111111111,4.96805555555555
0,0,0,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000796812749003984,0.000796812749003984,0.00119521912350598,0.00119521912350598,0.00119521912350598,0.00159362549800797,0.00159362549800797,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00239043824701195,0.00239043824701195,0.00318725099601594,0.00318725099601594,0.00358565737051793,0.00398406374501992,0.00398406374501992,0.00438247011952191,0.00478087649402391,0.00478087649402391,0.00478087649402391,0.00478087649402391,0.00478087649402391,0.0051792828685259,0.0051792828685259,0.00557768924302789,0.00597609561752988,0.00677290836653387,0.00677290836653387,0.00756972111553785,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00836653386454184,0.00916334661354582,0.00996015936254981,0.0107569721115538,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0131474103585657,0.0131474103585657,0.0147410358565737,0.0151394422310757,0.0167330677290837,0.0175298804780877,0.0187250996015936,0.0195219123505976,0.0199203187250996,0.0211155378486056,0.0223107569721116,0.0231075697211156,0.0247011952191235,0.0254980079681275,0.0266932270916335,0.0302788844621514,0.0314741035856574,0.0358565737051793,0.0434262948207172,0.0482071713147411,0.0609561752988048,0.0737051792828685,0.0976095617529881,0.124302788844622,0.162151394422311,0.200796812749004,0.272908366533865,0.343027888446215,0.440239043824701,0.543824701195219,0.666533864541833,0.803187250996016,0.917131474103586,0.979282868525896,0.999203187250996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.4711538461538,-29.859375,11.859375,1.52884615384616
0,0,0,0,0,0,0,0,0.000348432055749129,0.000348432055749129,0.000348432055749129,0.000696864111498258,0.0024390243902439,0.00383275261324042,0.00418118466898955,0.00452961672473867,0.00452961672473867,0.00522648083623693,0.00557491289198606,0.00627177700348432,0.00627177700348432,0.00627177700348432,0.00662020905923345,0.00696864111498258,0.00731707317073171,0.00766550522648083,0.00766550522648083,0.00766550522648083,0.00836236933797909,0.00836236933797909,0.00871080139372822,0.00871080139372822,0.00940766550522648,0.00975609756097561,0.0101045296167247,0.0104529616724739,0.010801393728223,0.0111498257839721,0.0118466898954704,0.0121951219512195,0.0128919860627178,0.013588850174216,0.0142857142857143,0.0142857142857143,0.0149825783972125,0.0156794425087108,0.0170731707317073,0.0174216027874564,0.0195121951219512,0.0222996515679442,0.0236933797909408,0.0250871080139373,0.0261324041811847,0.027177700348432,0.0282229965156794,0.0292682926829268,0.0310104529616725,0.0331010452961672,0.0365853658536585,0.0376306620209059,0.0400696864111498,0.0421602787456446,0.0428571428571429,0.0445993031358885,0.0456445993031359,0.0470383275261324,0.0484320557491289,0.0491289198606272,0.0508710801393728,0.0529616724738676,0.0564459930313589,0.0599303135888502,0.0644599303135888,0.0710801393728223,0.0815331010452962,0.0905923344947735,0.106968641114983,0.126480836236934,0.156794425087108,0.197560975609756,0.259581881533101,0.329965156794425,0.407665505226481,0.503135888501742,0.602787456445993,0.718815331010453,0.83588850174216,0.926480836236934,0.974912891986063,0.998257839721254,1,1,1,1,1,1,1,1,1,1,1,-14,-12.5143884892086,-32.5,18.5,1.48561151079137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229357798165138,0.00458715596330275,0.00630733944954128,0.00860091743119266,0.0103211009174312,0.0120412844036697,0.0154816513761468,0.0166284403669725,0.018348623853211,0.0194954128440367,0.0212155963302752,0.0223623853211009,0.0252293577981651,0.0263761467889908,0.0280963302752294,0.0326834862385321,0.0361238532110092,0.036697247706422,0.0412844036697248,0.0424311926605505,0.0447247706422018,0.0475917431192661,0.0487385321100917,0.0521788990825688,0.0538990825688073,0.0567660550458716,0.0584862385321101,0.0619266055045872,0.0636467889908257,0.0642201834862385,0.0665137614678899,0.0711009174311927,0.0756880733944954,0.0831422018348624,0.0946100917431193,0.114105504587156,0.140481651376147,0.174311926605505,0.239678899082569,0.313646788990826,0.422018348623853,0.538990825688073,0.64506880733945,0.75401376146789,0.841743119266055,0.910550458715596,0.970183486238532,0.993692660550459,0.998853211009174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.3384615384615,-39.6333333333333,18.6333333333333,4.66153846153846
