0,0,0,0,0,0,0,0,0,0,0,0,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.000555864369093941,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00111172873818788,0.00222345747637576,0.00222345747637576,0.00333518621456365,0.00444691495275153,0.00444691495275153,0.00444691495275153,0.00500277932184547,0.00500277932184547,0.00555864369093941,0.00555864369093941,0.00555864369093941,0.00611450806003335,0.00667037242912729,0.00722623679822123,0.00722623679822123,0.00778210116731517,0.00833796553640912,0.009449694274597,0.0100055586436909,0.0105614230127849,0.0111172873818788,0.0122290161200667,0.0127848804891606,0.0150083379655364,0.0177876598110061,0.0216787103946637,0.0289049471928849,0.0366870483602001,0.0450250138966092,0.0522512506948305,0.0583657587548638,0.0633685380767093,0.0722623679822123,0.084491384102279,0.0983879933296276,0.114508060033352,0.1467481934408,0.172317954419122,0.207893274041134,0.277376320177877,0.376320177876598,0.508615897720956,0.63757643135075,0.753752084491384,0.859366314619233,0.931628682601445,0.971095052807115,0.989438576987215,0.997776542523624,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-15.5345070422535,-32.3115384615385,12.3115384615385,4.46549295774648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00075642965204236,0.00151285930408472,0.00151285930408472,0.00151285930408472,0.00151285930408472,0.00151285930408472,0.00151285930408472,0.00151285930408472,0.00151285930408472,0.00226928895612708,0.00226928895612708,0.00226928895612708,0.00226928895612708,0.00226928895612708,0.00302571860816944,0.00302571860816944,0.00302571860816944,0.00302571860816944,0.00302571860816944,0.0037821482602118,0.0037821482602118,0.0037821482602118,0.0037821482602118,0.00529500756429652,0.00529500756429652,0.00605143721633888,0.00832072617246596,0.00983358547655068,0.0113464447806354,0.0128593040847201,0.0143721633888048,0.0151285930408472,0.0158850226928896,0.0173978819969743,0.018910741301059,0.0196671709531014,0.0219364599092285,0.0226928895612708,0.0264750378214826,0.029500756429652,0.029500756429652,0.0317700453857791,0.0340393343419062,0.0363086232980333,0.0400907715582451,0.0446293494704993,0.0529500756429652,0.065052950075643,0.0877458396369138,0.117246596066566,0.187594553706505,0.27231467473525,0.364599092284418,0.475037821482602,0.605143721633888,0.720121028744327,0.835098335854766,0.916036308623298,0.967473524962179,0.98714069591528,0.995461422087746,0.997730711043873,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.3397058823529,-27.3545454545455,8.35454545454546,3.66029411764706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558035714285714,0.00111607142857143,0.00111607142857143,0.00223214285714286,0.00223214285714286,0.00223214285714286,0.00279017857142857,0.00279017857142857,0.00390625,0.00502232142857143,0.0078125,0.00837053571428571,0.00948660714285714,0.00948660714285714,0.0106026785714286,0.0111607142857143,0.0122767857142857,0.0145089285714286,0.0150669642857143,0.015625,0.0161830357142857,0.0172991071428571,0.0184151785714286,0.0184151785714286,0.0200892857142857,0.0234375,0.0262276785714286,0.0279017857142857,0.0329241071428571,0.0385044642857143,0.0396205357142857,0.0446428571428572,0.046875,0.0502232142857143,0.0558035714285714,0.0574776785714286,0.0647321428571429,0.0680803571428572,0.0764508928571429,0.0909598214285714,0.122767857142857,0.158482142857143,0.197544642857143,0.25390625,0.316964285714286,0.390066964285714,0.484933035714286,0.581473214285714,0.691964285714286,0.81640625,0.921875,0.981026785714286,0.996651785714286,0.999441964285714,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.5245283018868,-32.0666666666667,16.0666666666667,1.47547169811321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000226654578422484,0.000453309156844968,0.000679963735267452,0.000679963735267452,0.000679963735267452,0.000679963735267452,0.000679963735267452,0.000679963735267452,0.000906618313689937,0.000906618313689937,0.00294650951949229,0.00589301903898459,0.0111060743427017,0.0151858567543064,0.0176790571169538,0.0192656391659112,0.021078875793291,0.0222121486854034,0.0260652765185857,0.0303717135086129,0.0326382592928377,0.035131459655485,0.0387579329102448,0.043064369900272,0.0498640072529465,0.0532638259292838,0.0587035358114234,0.0630099728014506,0.0695829555757026,0.0741160471441523,0.0806890299184043,0.0890752493200363,0.0958748866727108,0.105394378966455,0.119220308250227,0.134179510426111,0.152538531278332,0.184043517679057,0.2207615593835,0.25725294650952,0.293744333635539,0.340661831368994,0.385086128739801,0.436536718041704,0.50453309156845,0.587715321849501,0.674524025385313,0.764732547597461,0.851994560290118,0.919537624660018,0.964188576609248,0.988893925657298,0.996146872166818,0.999320036264733,1,1,1,1,1,1,1,1,1,1,1,-17,-14.3177664974619,-39.96,22.96,2.68223350253807
0,0,0,0,0,0,0,0,0,0,0,0.0006635700066357,0.0013271400132714,0.0013271400132714,0.0013271400132714,0.0013271400132714,0.0019907100199071,0.0019907100199071,0.0019907100199071,0.0019907100199071,0.0019907100199071,0.0019907100199071,0.0019907100199071,0.0026542800265428,0.0026542800265428,0.0026542800265428,0.0026542800265428,0.0026542800265428,0.0026542800265428,0.0033178500331785,0.0033178500331785,0.0033178500331785,0.0033178500331785,0.0033178500331785,0.0039814200398142,0.0039814200398142,0.0039814200398142,0.0046449900464499,0.0046449900464499,0.0053085600530856,0.0059721300597213,0.006635700066357,0.006635700066357,0.006635700066357,0.0072992700729927,0.0079628400796284,0.0079628400796284,0.0079628400796284,0.0079628400796284,0.0079628400796284,0.0086264100862641,0.0092899800928998,0.0092899800928998,0.0092899800928998,0.0092899800928998,0.0099535500995355,0.0099535500995355,0.0099535500995355,0.0106171201061712,0.0119442601194426,0.013271400132714,0.0139349701393497,0.0152621101526211,0.0165892501658925,0.0179163901791639,0.019907100199071,0.0252156602521566,0.0298606502986065,0.0384870603848706,0.0537491705374917,0.0650298606502986,0.0849369608493696,0.104180491041805,0.129396151293961,0.158593231585932,0.198407431984074,0.248175182481752,0.307232913072329,0.37956204379562,0.45056403450564,0.538155275381553,0.641672196416722,0.735899137358991,0.804246848042468,0.863968148639681,0.921035169210352,0.957531519575315,0.978765759787657,0.996682149966821,0.998672859986729,1,1,1,1,1,1,1,1,1,1,1,-19,-14.2063636363636,-31.245652173913,12.245652173913,4.79363636363637
0,0,0,0,0,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00210378681626928,0.00280504908835905,0.00280504908835905,0.00350631136044881,0.00350631136044881,0.00420757363253857,0.00490883590462833,0.00490883590462833,0.00490883590462833,0.00490883590462833,0.00561009817671809,0.00631136044880785,0.00701262272089762,0.00701262272089762,0.00771388499298738,0.00771388499298738,0.00771388499298738,0.00841514726507714,0.00841514726507714,0.00841514726507714,0.0105189340813464,0.0119214586255259,0.0126227208976157,0.0133239831697055,0.0133239831697055,0.0140252454417952,0.014726507713885,0.0154277699859748,0.0161290322580645,0.017531556802244,0.0196353436185133,0.0210378681626928,0.0224403927068724,0.0252454417952314,0.0259467040673212,0.0273492286115007,0.0287517531556802,0.0343618513323983,0.0385694249649369,0.0434782608695652,0.0490883590462833,0.0568022440392707,0.0659186535764376,0.0778401122019635,0.0925666199158485,0.106591865357644,0.133239831697055,0.159186535764376,0.198457223001403,0.254558204768583,0.327489481065919,0.416549789621318,0.555399719495091,0.723001402524544,0.898316970546985,0.989481065918654,1,1,1,1,1,1,1,1,1,1,1,1,-13,-12.4330769230769,-26.8818181818182,13.8818181818182,0.566923076923075
0,0,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00112549240292628,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00225098480585256,0.00225098480585256,0.00225098480585256,0.0028137310073157,0.0028137310073157,0.0028137310073157,0.0028137310073157,0.00337647720877884,0.00337647720877884,0.00337647720877884,0.00393922341024198,0.00393922341024198,0.00393922341024198,0.00450196961170512,0.00450196961170512,0.00450196961170512,0.00506471581316826,0.00506471581316826,0.0056274620146314,0.00619020821609454,0.00619020821609454,0.00619020821609454,0.00619020821609454,0.00619020821609454,0.00675295441755768,0.00675295441755768,0.00675295441755768,0.00675295441755768,0.00675295441755768,0.00731570061902082,0.00731570061902082,0.00787844682048396,0.0084411930219471,0.00956668542487338,0.0106921778277997,0.0146314012380416,0.0180078784468205,0.0230725942599887,0.028137310073157,0.0354530106921778,0.0461451885199775,0.0596510973550929,0.0799099606077659,0.0990433314575127,0.12549240292628,0.162070906021384,0.208778840742825,0.268992684299381,0.334833989870568,0.422059651097355,0.526730444569499,0.637591446257738,0.722003376477209,0.798536859876196,0.864378165447383,0.919527293190771,0.952166572875633,0.977490151941474,0.988745075970737,0.998311761395611,1,1,1,1,1,1,1,1,1,-17,-12.0663793103448,-27.7145833333333,10.7145833333333,4.93362068965517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918273645546373,0.00183654729109275,0.00367309458218549,0.00642791551882461,0.00826446280991735,0.0110192837465565,0.0119375573921028,0.0128558310376492,0.0128558310376492,0.0128558310376492,0.014692378328742,0.0156106519742883,0.0183654729109275,0.0192837465564738,0.0192837465564738,0.0211202938475666,0.0284664830119375,0.0413223140495868,0.0459136822773186,0.0550964187327824,0.0651974288337925,0.0817263544536272,0.104683195592286,0.138659320477502,0.191000918273645,0.306703397612488,0.463728191000918,0.745638200183655,0.942148760330578,0.988980716253443,0.998163452708907,1,1,1,1,1,1,1,1,1,1,-13,-11.8323529411765,-21.555,8.55499999999999,1.16764705882353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719424460431655,0.000719424460431655,0.000719424460431655,0.000719424460431655,0.000719424460431655,0.000719424460431655,0.00863309352517986,0.0115107913669065,0.0122302158273381,0.0136690647482014,0.0143884892086331,0.0151079136690647,0.0151079136690647,0.0151079136690647,0.0151079136690647,0.0165467625899281,0.020863309352518,0.0258992805755396,0.0316546762589928,0.037410071942446,0.0431654676258993,0.0517985611510791,0.0611510791366906,0.0776978417266187,0.0928057553956834,0.117985611510791,0.150359712230216,0.192086330935252,0.261151079136691,0.311510791366907,0.376258992805755,0.441007194244604,0.516546762589928,0.592805755395683,0.675539568345324,0.751079136690648,0.833812949640288,0.914388489208633,0.97841726618705,0.99568345323741,1,1,1,1,1,1,1,1,1,1,1,1,-17,-13.4438202247191,-30.2083333333333,13.2083333333333,3.5561797752809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00284090909090909,0.00568181818181818,0.00568181818181818,0.0113636363636364,0.0170454545454545,0.0255681818181818,0.0284090909090909,0.03125,0.0340909090909091,0.0369318181818182,0.0369318181818182,0.0369318181818182,0.0426136363636364,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0482954545454545,0.0482954545454545,0.0568181818181818,0.0710227272727273,0.0738636363636364,0.0823863636363636,0.09375,0.107954545454545,0.139204545454545,0.161931818181818,0.196022727272727,0.267045454545455,0.335227272727273,0.397727272727273,0.485795454545455,0.559659090909091,0.696022727272727,0.815340909090909,0.909090909090909,0.980113636363636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.424,-32.8,14.8,2.57599999999999
