0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0.000483091787439614,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.00144927536231884,0.00144927536231884,0.00144927536231884,0.00144927536231884,0.00193236714975845,0.00193236714975845,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00289855072463768,0.00338164251207729,0.00338164251207729,0.00338164251207729,0.00386473429951691,0.00434782608695652,0.00483091787439614,0.00531400966183575,0.00579710144927536,0.00628019323671497,0.0072463768115942,0.00869565217391304,0.0120772946859903,0.014975845410628,0.0188405797101449,0.0217391304347826,0.0241545893719807,0.0270531400966184,0.027536231884058,0.0285024154589372,0.029951690821256,0.0314009661835749,0.0338164251207729,0.036231884057971,0.0386473429951691,0.0410628019323671,0.0444444444444444,0.0570048309178744,0.0782608695652174,0.0932367149758454,0.0971014492753623,0.103864734299517,0.110144927536232,0.119323671497585,0.128019323671498,0.13768115942029,0.150724637681159,0.176328502415459,0.195652173913043,0.219806763285024,0.248792270531401,0.289855072463768,0.335748792270531,0.371014492753623,0.404830917874396,0.436231884057971,0.470531400966184,0.514975845410628,0.57487922705314,0.633816425120773,0.690338164251208,0.76183574879227,0.833816425120773,0.901449275362319,0.970048309178744,0.997584541062802,1,1,1,1,1,-8,-6.29225352112677,-33.5576923076923,25.5576923076923,1.70774647887323
0,0.000470588235294118,0.000470588235294118,0.000470588235294118,0.000941176470588235,0.000941176470588235,0.000941176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00188235294117647,0.00188235294117647,0.00188235294117647,0.00188235294117647,0.00235294117647059,0.00235294117647059,0.00235294117647059,0.00235294117647059,0.00282352941176471,0.00282352941176471,0.00282352941176471,0.00282352941176471,0.00329411764705882,0.00329411764705882,0.00329411764705882,0.00329411764705882,0.00329411764705882,0.00376470588235294,0.00376470588235294,0.00376470588235294,0.00376470588235294,0.00423529411764706,0.00423529411764706,0.00423529411764706,0.00423529411764706,0.00470588235294118,0.00517647058823529,0.00517647058823529,0.00517647058823529,0.00517647058823529,0.00564705882352941,0.00564705882352941,0.00564705882352941,0.00564705882352941,0.00564705882352941,0.00564705882352941,0.00564705882352941,0.00611764705882353,0.00611764705882353,0.00611764705882353,0.00611764705882353,0.00658823529411765,0.00658823529411765,0.00658823529411765,0.00705882352941176,0.00752941176470588,0.00752941176470588,0.00752941176470588,0.008,0.00847058823529412,0.00847058823529412,0.00847058823529412,0.00847058823529412,0.00847058823529412,0.00847058823529412,0.00847058823529412,0.00941176470588235,0.00941176470588235,0.0108235294117647,0.0122352941176471,0.016,0.0221176470588235,0.0291764705882353,0.0362352941176471,0.0475294117647059,0.0588235294117647,0.0696470588235294,0.0804705882352941,0.0945882352941176,0.105411764705882,0.128470588235294,0.156705882352941,0.183529411764706,0.216470588235294,0.261647058823529,0.324705882352941,0.398117647058824,0.466352941176471,0.561882352941176,0.751529411764706,0.922823529411765,0.995294117647059,1,1,1,1,1,1,1,1,-10,-8.625,-24.78125,14.78125,1.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000816659861167823,0.000816659861167823,0.000816659861167823,0.000816659861167823,0.000816659861167823,0.000816659861167823,0.000816659861167823,0.000816659861167823,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00122498979175174,0.00204164965291956,0.00285830951408738,0.00326663944467129,0.00489995916700694,0.00571661902817476,0.00653327888934259,0.0106165781951817,0.0114332380563495,0.0118415679869334,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0130665577786852,0.013883217639853,0.0151082074316047,0.0163331972233565,0.0179665169456921,0.0208248264597795,0.0249081257656186,0.0261331155573703,0.0310330747243773,0.0338913842384647,0.0387913434054716,0.0494079216006533,0.0636994691710902,0.0796243364638628,0.092282564311964,0.106982441812985,0.123723968966925,0.144957125357289,0.175173540220498,0.211514904042466,0.262964475296039,0.342997141690486,0.440996325030625,0.546345447121274,0.657411188240098,0.773785218456513,0.865659452837893,0.928542262147815,0.972233564720294,0.997550020416496,1,1,1,1,1,1,1,-11,-8.50887850467289,-24.9585714285714,13.9585714285714,2.49112149532711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692760651195012,0.000692760651195012,0.00103914097679252,0.00103914097679252,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00138552130239002,0.00173190162798753,0.00173190162798753,0.00173190162798753,0.00207828195358504,0.00207828195358504,0.00242466227918254,0.00242466227918254,0.00242466227918254,0.00242466227918254,0.00242466227918254,0.00242466227918254,0.00242466227918254,0.00277104260478005,0.00277104260478005,0.00277104260478005,0.00277104260478005,0.00277104260478005,0.00277104260478005,0.00346380325597506,0.00381018358157257,0.00381018358157257,0.00381018358157257,0.00381018358157257,0.00415656390717007,0.00484932455836509,0.00519570488396259,0.00519570488396259,0.00519570488396259,0.00519570488396259,0.0055420852095601,0.0055420852095601,0.0055420852095601,0.0055420852095601,0.0058884655351576,0.0058884655351576,0.0058884655351576,0.00658122618635262,0.00796674748874264,0.00900588846553516,0.0107377900935227,0.0131624523727052,0.0176653966054728,0.0225147211638379,0.0353307932109456,0.0526498094908209,0.0845167994457915,0.119154832005542,0.162105992379633,0.199168687218566,0.246622791825424,0.304468306200208,0.386906823692414,0.486664357464496,0.583650848631798,0.678905438171112,0.760651195012123,0.820228611014894,0.86248701073779,0.917215102182196,0.983720124696917,0.999307239348805,1,1,1,1,1,1,1,-15,-8.50703125,-23.153,8.15300000000001,6.49296875
0,0,0,0,0,0,0,0,0,0,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000849978750531237,0.000849978750531237,0.000849978750531237,0.000849978750531237,0.000849978750531237,0.00169995750106247,0.00169995750106247,0.00169995750106247,0.00169995750106247,0.00169995750106247,0.00169995750106247,0.00254993625159371,0.00339991500212495,0.00594985125371866,0.00807479813004675,0.00892477688057799,0.0106247343816405,0.0106247343816405,0.0106247343816405,0.0106247343816405,0.0110497237569061,0.0114747131321717,0.0114747131321717,0.0118997025074373,0.0140246493837654,0.014449638759031,0.0148746281342966,0.0152996175095623,0.0157246068848279,0.0161495962600935,0.0161495962600935,0.0165745856353591,0.0165745856353591,0.0165745856353591,0.0174245643858903,0.0174245643858903,0.0174245643858903,0.017849553761156,0.0182745431364216,0.0186995325116872,0.0191245218869528,0.0199745006374841,0.0216744581385465,0.0267743306417339,0.0301742456438589,0.0382490437739056,0.0505737356566086,0.0675733106672333,0.0862728431789205,0.106247343816405,0.123246918827029,0.138546536336592,0.153846153846154,0.170420739481513,0.186995325116872,0.210794730131747,0.244368890777731,0.281342966425839,0.331491712707182,0.398215044623884,0.496812579685508,0.634934126646834,0.776030599235019,0.878453038674033,0.958776030599235,0.997450063748406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.1092592592593,-34.0465517241379,16.0465517241379,1.89074074074074
0,0,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.000488997555012225,0.00097799511002445,0.00097799511002445,0.00097799511002445,0.00097799511002445,0.00146699266503667,0.00146699266503667,0.00146699266503667,0.00146699266503667,0.00146699266503667,0.00146699266503667,0.00146699266503667,0.0019559902200489,0.0019559902200489,0.0019559902200489,0.00293398533007335,0.00293398533007335,0.00293398533007335,0.00293398533007335,0.00342298288508557,0.0039119804400978,0.00440097799511002,0.00440097799511002,0.00488997555012225,0.00537897310513447,0.00635696821515892,0.0078239608801956,0.00831295843520783,0.00831295843520783,0.00880195599022005,0.00880195599022005,0.0097799511002445,0.010757946210269,0.0112469437652812,0.0112469437652812,0.0122249388753056,0.0132029339853301,0.0132029339853301,0.0136919315403423,0.0136919315403423,0.015158924205379,0.0171149144254279,0.0176039119804401,0.0176039119804401,0.0180929095354523,0.019559902200489,0.0224938875305624,0.0234718826405868,0.0249388753056235,0.0268948655256724,0.0273838630806846,0.0293398533007335,0.0308068459657702,0.0317848410757946,0.0352078239608802,0.0371638141809291,0.0410757946210269,0.0449877750611247,0.0493887530562347,0.0537897310513447,0.063080684596577,0.0792176039119804,0.109046454767726,0.156968215158924,0.208312958435208,0.281173594132029,0.349144254278729,0.437652811735941,0.534474327628362,0.610268948655257,0.678239608801956,0.750611246943765,0.811246943765281,0.876772616136919,0.932029339853301,0.970660146699267,0.999022004889976,1,1,1,1,1,1,1,1,1,1,1,-19,-12.5348101265823,-28.8611111111111,9.86111111111111,6.46518987341771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.00136487716105551,0.00136487716105551,0.00136487716105551,0.00136487716105551,0.00136487716105551,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00227479526842584,0.00227479526842584,0.00227479526842584,0.00318471337579618,0.00363967242948135,0.00363967242948135,0.00363967242948135,0.00363967242948135,0.00409463148316652,0.00500454959053685,0.00500454959053685,0.00545950864422202,0.00591446769790719,0.00636942675159236,0.00682438580527753,0.00773430391264786,0.00818926296633303,0.00955414012738854,0.0118289353958144,0.0127388535031847,0.0150136487716106,0.0177434030937216,0.0200181983621474,0.0241128298453139,0.0323020928116469,0.0418562329390355,0.051410373066424,0.0646041856232939,0.0755232029117379,0.0905368516833485,0.105550500454959,0.12056414922657,0.140127388535032,0.168789808917197,0.208371246587807,0.267060964513194,0.367151956323931,0.475887170154686,0.562784349408553,0.627843494085532,0.704276615104641,0.784804367606915,0.873976342129208,0.944949954504095,0.982256596906279,0.99909008189263,1,1,1,1,1,1,1,1,1,1,-18,-11.8646341463415,-29.147619047619,11.147619047619,6.13536585365853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503271263210871,0.000503271263210871,0.00201308505284348,0.00754906894816306,0.0216406643180674,0.0357322596879718,0.038751887267237,0.0402617010568697,0.0407649723200805,0.0417715148465023,0.0422747861097131,0.0422747861097131,0.0422747861097131,0.042778057372924,0.0432813286361349,0.0437845998993457,0.0437845998993457,0.0437845998993457,0.0452944136889784,0.0452944136889784,0.0463009562154001,0.0463009562154001,0.0463009562154001,0.0473074987418218,0.0493205837946653,0.0558631102164066,0.0613990941117262,0.0689481630598893,0.0800201308505284,0.101660795168596,0.125817815802718,0.160040261701057,0.227981882234524,0.367891293407146,0.587820835430297,0.778560644187217,0.928032209360846,0.992954202315048,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.6616279069767,-25.8961538461539,9.89615384615385,2.33837209302325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00227583067819754,0.00227583067819754,0.00227583067819754,0.00273099681383705,0.00273099681383705,0.00273099681383705,0.00318616294947656,0.00318616294947656,0.00318616294947656,0.00364132908511607,0.00409649522075558,0.00455166135639508,0.00500682749203459,0.00500682749203459,0.0054619936276741,0.00637232589895312,0.00682749203459263,0.00728265817023213,0.00728265817023213,0.00819299044151115,0.00864815657715066,0.00955848884842968,0.0104688211197087,0.0113791533909877,0.0122894856622667,0.0127446517979062,0.0141101502048248,0.0150204824761038,0.0154756486117433,0.0159308147473828,0.0177514792899408,0.0191169776968594,0.0204824761037779,0.0236686390532544,0.0300409649522076,0.0400546199362767,0.053709604005462,0.0650887573964497,0.0764679107874374,0.0887573964497042,0.102412380518889,0.116067364588075,0.132453345471097,0.145197997269003,0.159308147473828,0.175238962221211,0.213472917614929,0.310878470641784,0.473372781065089,0.697314519799727,0.837960855712335,0.973600364132909,0.995903504779244,0.99954483386436,1,1,1,1,1,1,1,-11,-9.17399328859061,-24.2716666666667,13.2716666666667,1.82600671140939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046339202965709,0.00046339202965709,0.00092678405931418,0.00278035217794254,0.00602409638554217,0.010194624652456,0.0148285449490269,0.0171455050973123,0.0185356811862836,0.0194624652455978,0.020389249304912,0.0217794253938832,0.0264133456904541,0.0319740500463392,0.036144578313253,0.0393883225208526,0.0403151065801668,0.0421686746987952,0.0440222428174235,0.0454124189063948,0.0477293790546803,0.0495829471733086,0.0509731232622799,0.0523632993512511,0.0532900834105653,0.0542168674698795,0.0611677479147359,0.0644114921223355,0.0736793327154773,0.0857275254865616,0.0963855421686747,0.107970342910102,0.116774791473587,0.1241890639481,0.13531047265987,0.144114921223355,0.170064874884152,0.205746061167748,0.227062094531974,0.245134383688601,0.269694161260426,0.297961075069509,0.323447636700649,0.370250231696015,0.430954587581094,0.520389249304912,0.612604263206673,0.699721964782206,0.77710843373494,0.832715477293791,0.896200185356812,0.949490268767377,0.983781278962002,0.998609823911029,1,1,1,1,1,1,1,1,-15,-9.98513513513514,-39.7,24.7,5.01486486486486
