0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453103760761214,0,0.000453103760761214,0.0031717263253285,0.00226551880380607,0,0.000906207521522429,0,0,0.000906207521522429,0,0.000906207521522429,0.000906207521522429,0,0,0.000453103760761214,0.00135931128228364,0.000906207521522429,0.000906207521522429,0.000906207521522429,0.000906207521522429,0.00181241504304486,0,0.000453103760761214,0.000453103760761214,0.000453103760761214,0.00181241504304486,0.000453103760761214,0.000453103760761214,0.00181241504304486,0.00135931128228364,0.00135931128228364,0.000906207521522429,0.00271862256456729,0.00271862256456729,0.000906207521522429,0.00271862256456729,0.00589034888989579,0.006343452650657,0.0095151789759855,0.0144993203443589,0.00906207521522429,0.0158586316266425,0.012686905301314,0.0122338015405528,0.0167648391481649,0.0199365654734934,0.019030357951971,0.0226551880380607,0.0312641594925238,0.0357951971001359,0.0425917535115541,0.0561848663343906,0.0598096964204803,0.0724966017217943,0.0738559130040779,0.101042138649751,0.0915269596737653,0.0693248753964658,0.0602628001812415,0.0539193475305845,0.0453103760761214,0.006343452650657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000440528634361233,0,0,0,0,0,0,0,0,0.000440528634361233,0,0,0,0,0,0.000440528634361233,0,0,0.000440528634361233,0,0,0,0.000440528634361233,0,0,0,0,0.000440528634361233,0,0,0.000440528634361233,0,0,0,0.000440528634361233,0,0.000440528634361233,0.000881057268722467,0,0,0.000440528634361233,0,0.000881057268722467,0.000440528634361233,0.000440528634361233,0.000440528634361233,0,0.000440528634361233,0,0,0.000440528634361233,0.000440528634361233,0.000881057268722467,0,0.000440528634361233,0.000881057268722467,0.0013215859030837,0.000440528634361233,0.00220264317180617,0.00220264317180617,0.0039647577092511,0.00572687224669604,0.0092511013215859,0.0114537444933921,0.0167400881057269,0.0140969162995595,0.0136563876651982,0.0145374449339207,0.0185022026431718,0.0145374449339207,0.0171806167400881,0.0268722466960352,0.0255506607929515,0.0348017621145374,0.0343612334801762,0.0365638766519824,0.0568281938325991,0.0621145374449339,0.0770925110132159,0.0819383259911894,0.0797356828193833,0.0506607929515418,0.0563876651982379,0.0515418502202643,0.0475770925110132,0.0387665198237885,0.0409691629955947,0.0242290748898678,0.0167400881057269,0.000440528634361233,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302059496567506,0.00091533180778032,0.00091533180778032,0,0.00594965675057208,0.00594965675057208,0.00137299771167048,0.00091533180778032,0,0.00045766590389016,0.00091533180778032,0,0.00091533180778032,0,0.00045766590389016,0.00045766590389016,0.00045766590389016,0.00091533180778032,0,0.00045766590389016,0.00137299771167048,0.00045766590389016,0,0.0022883295194508,0.00045766590389016,0.00183066361556064,0.0022883295194508,0.00137299771167048,0.00137299771167048,0.0022883295194508,0.00320366132723112,0.0045766590389016,0.00640732265446224,0.00869565217391304,0.0160183066361556,0.0219679633867277,0.0311212814645309,0.0329519450800915,0.0466819221967963,0.0695652173913043,0.0951945080091533,0.105720823798627,0.102974828375286,0.0846681922196796,0.0745995423340961,0.0398169336384439,0.0398169336384439,0.0375286041189931,0.0379862700228833,0.0677345537757437,0.00778032036613272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891089108910891,0.00099009900990099,0.00561056105610561,0.0207920792079208,0.0326732673267327,0.0181518151815182,0.0132013201320132,0.00759075907590759,0.0066006600660066,0.00396039603960396,0.00165016501650165,0.00198019801980198,0.00132013201320132,0.00099009900990099,0.00165016501650165,0.00099009900990099,0.00033003300330033,0.00066006600660066,0.00066006600660066,0.00066006600660066,0.00066006600660066,0.00099009900990099,0.00231023102310231,0.00231023102310231,0.0033003300330033,0.00198019801980198,0.00198019801980198,0.00198019801980198,0.00033003300330033,0.0033003300330033,0.00759075907590759,0.00891089108910891,0.0125412541254125,0.0155115511551155,0.0155115511551155,0.0115511551155116,0.0151815181518152,0.0237623762376238,0.0425742574257426,0.0861386138613861,0.11980198019802,0.212541254125413,0.182508250825083,0.0788778877887789,0.0184818481848185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000375375375375375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375375375375375,0,0,0,0,0,0,0,0,0,0.000375375375375375,0,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000750750750750751,0.00262762762762763,0.00262762762762763,0.000750750750750751,0.00337837837837838,0.00262762762762763,0.003003003003003,0.00375375375375375,0.00525525525525526,0.00337837837837838,0.0045045045045045,0.00525525525525526,0.00337837837837838,0.00825825825825826,0.00487987987987988,0.0131381381381381,0.012012012012012,0.0165165165165165,0.00863363363363363,0.00975975975975976,0.0153903903903904,0.0157657657657658,0.021021021021021,0.0262762762762763,0.0277777777777778,0.0349099099099099,0.0401651651651652,0.0379129129129129,0.0529279279279279,0.0566816816816817,0.0716966966966967,0.0795795795795796,0.0852102102102102,0.0897147147147147,0.0630630630630631,0.0296546546546547,0.036036036036036,0.0334084084084084,0.036036036036036,0.027027027027027,0.00225225225225225,0.000375375375375375,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832264,0,0,0.00256739409499358,0,0,0,0,0,0,0,0.000427899015832264,0,0.000427899015832264,0,0.000427899015832264,0,0,0,0,0,0,0,0,0.000427899015832264,0.000855798031664527,0,0,0.000427899015832264,0.000427899015832264,0,0.000855798031664527,0.000855798031664527,0.00256739409499358,0.000855798031664527,0.00128369704749679,0.00299529311082585,0.00213949507916132,0.00385109114249037,0.00898587933247754,0.00727428326914848,0.0106974753958066,0.0171159606332905,0.0154043645699615,0.0166880616174583,0.0154043645699615,0.0273855370132649,0.0393667094565682,0.0410783055198973,0.0496362858365426,0.069747539580659,0.0885750962772786,0.0902866923406076,0.0967051775780916,0.0855798031664527,0.0658964484381686,0.0534873769790329,0.063329054343175,0.0650406504065041,0.0445014976465554,0.00599058622165169,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424628450106157,0,0,0,0,0,0,0,0,0,0,0.000424628450106157,0,0,0,0,0,0.000424628450106157,0,0,0,0,0,0,0,0.000424628450106157,0,0,0,0,0,0,0,0.000424628450106157,0,0,0,0.000424628450106157,0,0,0.000424628450106157,0,0.000424628450106157,0.000424628450106157,0,0.000424628450106157,0.000849256900212314,0.000849256900212314,0.000849256900212314,0.000424628450106157,0.00169851380042463,0.000849256900212314,0.000424628450106157,0,0.00127388535031847,0.00254777070063694,0.0059447983014862,0.00339702760084926,0.00254777070063694,0.00424628450106157,0.00764331210191083,0.0089171974522293,0.00806794055201699,0.016135881104034,0.0284501061571125,0.0331210191082803,0.0492569002123142,0.0726114649681529,0.0963906581740977,0.10828025477707,0.0912951167728238,0.0874734607218684,0.0959660297239915,0.0912951167728238,0.0993630573248408,0.0628450106157113,0.0114649681528662,0.000849256900212314,0.000424628450106157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344827586206897,0,0.000689655172413793,0,0.000344827586206897,0.000689655172413793,0,0.000689655172413793,0.000344827586206897,0.000344827586206897,0,0.000344827586206897,0.000344827586206897,0.000344827586206897,0.000344827586206897,0.000689655172413793,0.000344827586206897,0.000344827586206897,0.000344827586206897,0.000689655172413793,0.000689655172413793,0.00206896551724138,0.000344827586206897,0.00103448275862069,0,0.000689655172413793,0.000689655172413793,0.000344827586206897,0,0.000344827586206897,0.00137931034482759,0.000689655172413793,0.000689655172413793,0.00137931034482759,0.00137931034482759,0.00172413793103448,0.00137931034482759,0.00206896551724138,0.00103448275862069,0.00172413793103448,0.00344827586206897,0.00379310344827586,0.00689655172413793,0.0151724137931034,0.00931034482758621,0.013448275862069,0.0186206896551724,0.0172413793103448,0.0313793103448276,0.0368965517241379,0.0486206896551724,0.0648275862068965,0.0820689655172414,0.0824137931034483,0.0803448275862069,0.0882758620689655,0.0768965517241379,0.0624137931034483,0.0524137931034483,0.0324137931034483,0.0317241379310345,0.0420689655172414,0.0651724137931034,0.00724137931034483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524017467248908,0,0,0,0.000436681222707424,0.000436681222707424,0,0,0,0,0.000436681222707424,0,0,0.000436681222707424,0,0,0.000436681222707424,0.000436681222707424,0,0.000873362445414847,0.000873362445414847,0.000873362445414847,0.00218340611353712,0.00131004366812227,0.000873362445414847,0.000873362445414847,0.00305676855895197,0.0139737991266376,0.00611353711790393,0.00873362445414847,0.00174672489082969,0.00349344978165939,0.00218340611353712,0.00698689956331878,0.00436681222707424,0.00524017467248908,0.00393013100436681,0.00262008733624454,0.00218340611353712,0.00262008733624454,0.00436681222707424,0.00262008733624454,0.00567685589519651,0.00655021834061135,0.00655021834061135,0.00698689956331878,0.00917030567685589,0.0100436681222707,0.014410480349345,0.0139737991266376,0.0174672489082969,0.02882096069869,0.0358078602620087,0.0506550218340611,0.0951965065502183,0.101310043668122,0.149344978165939,0.12882096069869,0.116157205240175,0.0807860262008734,0.0305676855895196,0.00174672489082969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462534690101758,0,0,0,0,0,0,0.00185013876040703,0.0032377428307123,0,0,0,0.000462534690101758,0,0.000462534690101758,0,0.000462534690101758,0,0,0,0,0,0,0,0.000462534690101758,0,0,0,0,0.000462534690101758,0.000925069380203515,0.000925069380203515,0.000462534690101758,0.000462534690101758,0.000462534690101758,0,0,0.00138760407030527,0,0.000462534690101758,0.000462534690101758,0.000925069380203515,0.00231267345050879,0.00185013876040703,0.00370027752081406,0.00138760407030527,0.00693802035152636,0.00555041628122109,0.00277520814061055,0.00416281221091582,0.00925069380203515,0.00832562442183164,0.0111008325624422,0.0166512488436633,0.0189639222941721,0.0203515263644773,0.0245143385753932,0.0231267345050879,0.0245143385753932,0.028677150786309,0.0360777058279371,0.0337650323774283,0.0402405180388529,0.043940795559667,0.0448658649398705,0.0531914893617021,0.0823311748381129,0.0962072155411656,0.0851063829787234,0.0823311748381129,0.0481036077705828,0.0425531914893617,0.0513413506012951,0.0300647548566142,0.00138760407030527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802395209581,0,0,0,0,0,0,0.000427715996578272,0,0,0,0,0,0,0,0,0.000427715996578272,0,0,0,0.000427715996578272,0,0.000427715996578272,0,0,0,0.000427715996578272,0,0,0,0.000427715996578272,0,0,0.000427715996578272,0,0.000427715996578272,0,0,0.000427715996578272,0,0.000427715996578272,0.000427715996578272,0,0.000427715996578272,0.000427715996578272,0,0.000427715996578272,0.000427715996578272,0.00171086398631309,0.000427715996578272,0.00171086398631309,0,0.00171086398631309,0.0029940119760479,0.00470487596236099,0.00427715996578272,0.00812660393498717,0.00898203592814371,0.0128314798973482,0.014114627887083,0.0166809238665526,0.0397775876817793,0.0731394354148845,0.105218135158255,0.139435414884517,0.189478186484174,0.194183062446535,0.119760479041916,0.0470487596236099,0.00128314798973482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504795557799091,0,0,0,0.00252397778899546,0.00555275113579,0.0116102978293791,0.0121150933871782,0.00151438667339727,0.00151438667339727,0.000504795557799091,0,0,0.00100959111559818,0.000504795557799091,0.000504795557799091,0.00100959111559818,0.000504795557799091,0.00151438667339727,0.00100959111559818,0.00100959111559818,0.00151438667339727,0.00201918223119637,0.00201918223119637,0.00201918223119637,0.000504795557799091,0.00151438667339727,0.00151438667339727,0.000504795557799091,0.000504795557799091,0,0.00100959111559818,0.000504795557799091,0.00100959111559818,0.00100959111559818,0.00151438667339727,0.00302877334679455,0.00151438667339727,0.00504795557799091,0.00504795557799091,0.00403836446239273,0.00757193336698637,0.0060575466935891,0.0100959111559818,0.00908632004038364,0.0156486622917718,0.0191822311963655,0.0171630489651691,0.0156486622917718,0.0343260979303382,0.0413932357395255,0.0545179202423019,0.0782433114588592,0.0747097425542655,0.0671378091872792,0.0767289247854619,0.0681474003028773,0.0742049469964664,0.0964159515396265,0.0615850580514891,0.0570418980312973,0.0196870267541646,0.0100959111559818,0.00454316002019182,0.00100959111559818,0.000504795557799091,0.000504795557799091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0,0,0.000402252614641995,0,0,0,0,0,0.000402252614641995,0,0,0,0,0.000402252614641995,0.000402252614641995,0,0.000402252614641995,0,0.000402252614641995,0.00080450522928399,0,0.00080450522928399,0,0.000402252614641995,0.000402252614641995,0.000402252614641995,0.000402252614641995,0.000402252614641995,0.000402252614641995,0.00080450522928399,0.00080450522928399,0.00160901045856798,0.00321802091713596,0.00764279967819791,0.00884955752212389,0.0209171359613838,0.0189058728881738,0.0229283990345937,0.0269509251810137,0.0305711987127916,0.0337892196299276,0.0434432823813355,0.0587288817377313,0.100965406275141,0.19951729686243,0.269911504424779,0.136765888978278,0.00643604183427192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367917586460633,0,0,0,0,0,0,0,0.000367917586460633,0,0,0,0,0.000367917586460633,0,0,0.000367917586460633,0,0,0.000367917586460633,0.000367917586460633,0,0,0.000735835172921266,0.000367917586460633,0.000367917586460633,0,0.000735835172921266,0.0011037527593819,0.000367917586460633,0.000735835172921266,0.000367917586460633,0.000367917586460633,0.000735835172921266,0.00147167034584253,0.000367917586460633,0.000735835172921266,0.000735835172921266,0.0011037527593819,0.000367917586460633,0.00147167034584253,0.0022075055187638,0.00147167034584253,0.00294334069168506,0.000367917586460633,0.000735835172921266,0.00183958793230316,0.0011037527593819,0.00147167034584253,0.0033112582781457,0.0022075055187638,0.0033112582781457,0.00404709345106696,0.00404709345106696,0.0033112582781457,0.00625459896983076,0.00662251655629139,0.00883002207505519,0.00809418690213392,0.0125091979396615,0.0143487858719647,0.0231788079470199,0.033112582781457,0.051140544518028,0.0680647534952171,0.0908756438557763,0.111479028697572,0.103752759381898,0.0860927152317881,0.0905077262693157,0.0757910228108904,0.0673289183222958,0.0636497424576895,0.0261221486387049,0.00551876379690949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335795836131632,0,0,0,0,0,0,0,0,0.000335795836131632,0,0.000335795836131632,0.000335795836131632,0,0,0.000335795836131632,0,0.000335795836131632,0,0,0.000335795836131632,0.000335795836131632,0.000335795836131632,0,0,0,0.000671591672263264,0,0,0,0.00167897918065816,0.000335795836131632,0.000671591672263264,0.000671591672263264,0.00134318334452653,0.000671591672263264,0.0010073875083949,0.00134318334452653,0.00134318334452653,0.0010073875083949,0.00167897918065816,0.00235057085292142,0.00335795836131632,0.00167897918065816,0.00201477501678979,0.00302216252518469,0.00167897918065816,0.00201477501678979,0.00167897918065816,0.00335795836131632,0.00201477501678979,0.00335795836131632,0.00537273337810611,0.00705171255876427,0.0110812625923439,0.0167897918065816,0.0211551376762928,0.0268636668905306,0.0406312961719275,0.0496977837474815,0.0480188045668234,0.0638012088650101,0.0617864338482203,0.0779046339825386,0.086635325721961,0.0983881799865682,0.0930154466084621,0.0849563465413029,0.0701813297515111,0.0527199462726662,0.038280725319006,0.00268636668905306,0.0010073875083949,0,0,0,0,0,0,0,0,0,0,0
