0,0,0,0.000639795265515035,0.00447856685860525,0.00511836212412028,0.00511836212412028,0.00511836212412028,0.00511836212412028,0.00511836212412028,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00575815738963532,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00639795265515035,0.00703774792066539,0.00703774792066539,0.00703774792066539,0.00703774792066539,0.00703774792066539,0.00767754318618042,0.00831733845169546,0.00895713371721049,0.00895713371721049,0.0102367242482406,0.0108765195137556,0.0115163147792706,0.0121561100447857,0.0127959053103007,0.0134357005758157,0.0140754958413308,0.0166346769033909,0.017274472168906,0.0198336532309661,0.0223928342930262,0.0249520153550864,0.0300703774792067,0.0345489443378119,0.0383877159309021,0.0492642354446577,0.0575815738963532,0.0678182981445937,0.0767754318618042,0.0876519513755598,0.0959692898272553,0.105566218809981,0.116442738323736,0.120921305182342,0.126039667306462,0.134996801023672,0.142034548944338,0.151631477927063,0.156749840051184,0.166986564299424,0.172744721689059,0.1829814459373,0.192578374920026,0.198976327575176,0.214971209213052,0.234165067178503,0.259117082533589,0.290467050543826,0.330774152271273,0.362763915547025,0.397312859884837,0.424824056301983,0.44849648112604,0.487523992322457,0.54126679462572,0.621241202815099,0.72552783109405,0.852207293666027,0.953934740882918,0.99232245681382,0.99872040946897,1,1,1,1,1,-8,-7.03867924528302,-39.9115384615385,31.9115384615385,0.961320754716979
0,0,0,0,0.000632511068943707,0.00316255534471853,0.00695762175838077,0.00759013282732448,0.00759013282732448,0.00822264389626818,0.00885515496521189,0.00885515496521189,0.0094876660341556,0.0094876660341556,0.0094876660341556,0.0101201771030993,0.0101201771030993,0.0101201771030993,0.010752688172043,0.010752688172043,0.0113851992409867,0.0113851992409867,0.0113851992409867,0.0120177103099304,0.0120177103099304,0.0126502213788741,0.0126502213788741,0.0126502213788741,0.0145477545857053,0.0158127767235927,0.0158127767235927,0.0158127767235927,0.0164452877925364,0.0164452877925364,0.0164452877925364,0.0164452877925364,0.0164452877925364,0.0170777988614801,0.0177103099304238,0.0177103099304238,0.0183428209993675,0.0189753320683112,0.0196078431372549,0.0202403542061986,0.0208728652751423,0.0208728652751423,0.0208728652751423,0.0208728652751423,0.0221378874130297,0.0221378874130297,0.0234029095509172,0.0234029095509172,0.0240354206198609,0.0246679316888046,0.0271979759645794,0.0284629981024668,0.0309930423782416,0.0328905755850728,0.0335230866540165,0.0335230866540165,0.0347881087919039,0.0347881087919039,0.0347881087919039,0.0347881087919039,0.0354206198608476,0.0360531309297913,0.0373181530676787,0.0373181530676787,0.0392156862745098,0.0398481973434535,0.0404807084123972,0.0417457305502847,0.0442757748260595,0.0461733080328906,0.0506008855154965,0.0550284629981025,0.0613535736875396,0.0657811511701455,0.0708412397216952,0.0822264389626819,0.0986717267552183,0.120177103099304,0.149272612270715,0.187223276407337,0.240986717267552,0.321948134092347,0.424414927261227,0.540164452877925,0.627450980392157,0.717267552182163,0.808349146110057,0.886148007590133,0.938013915243517,0.970271979759646,0.996837444655282,1,1,1,1,1,1,-13,-7.62843137254902,-26.1357142857143,13.1357142857143,5.37156862745098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000849978750531237,0.000849978750531237,0.000849978750531237,0.000849978750531237,0.00127496812579686,0.00127496812579686,0.00127496812579686,0.00127496812579686,0.00127496812579686,0.00169995750106247,0.00212494687632809,0.00212494687632809,0.00254993625159371,0.00297492562685933,0.0046748831279218,0.00552486187845304,0.00594985125371866,0.00594985125371866,0.00637484062898428,0.00679983000424989,0.00764980875478113,0.00807479813004675,0.00807479813004675,0.00934976625584361,0.0123246918827029,0.0152996175095623,0.0191245218869528,0.0259243518912027,0.0293242668933277,0.0395240118997025,0.0531236719082023,0.0722481937951551,0.0960475988100297,0.118147046323842,0.138971525711857,0.163620909477263,0.178920526986825,0.204844878878028,0.225244368890778,0.247768805779856,0.290692732681683,0.343816404589885,0.407989800254994,0.488312792180196,0.564810879728007,0.640883977900553,0.707182320441989,0.784105397365066,0.854228644283893,0.908202294942626,0.935826604334892,0.961750956226094,0.999150021249469,1,1,1,1,1,1,1,-16,-8.45327868852459,-29.2296875,13.2296875,7.54672131147541
0,0,0,0,0,0,0,0,0.00048780487804878,0.000975609756097561,0.00195121951219512,0.0024390243902439,0.00682926829268293,0.011219512195122,0.0117073170731707,0.0121951219512195,0.0126829268292683,0.0131707317073171,0.0141463414634146,0.0146341463414634,0.0151219512195122,0.0151219512195122,0.015609756097561,0.0165853658536585,0.0165853658536585,0.0170731707317073,0.0170731707317073,0.0170731707317073,0.0175609756097561,0.0185365853658537,0.0195121951219512,0.0204878048780488,0.0209756097560976,0.0229268292682927,0.0248780487804878,0.0278048780487805,0.0307317073170732,0.0331707317073171,0.0346341463414634,0.0370731707317073,0.0380487804878049,0.0390243902439024,0.04,0.0424390243902439,0.0434146341463415,0.044390243902439,0.0453658536585366,0.0492682926829268,0.0502439024390244,0.051219512195122,0.0541463414634146,0.0580487804878049,0.0590243902439024,0.0604878048780488,0.0648780487804878,0.0663414634146342,0.0682926829268293,0.071219512195122,0.0785365853658537,0.0839024390243903,0.0902439024390244,0.0926829268292683,0.0975609756097561,0.102439024390244,0.105853658536585,0.111219512195122,0.116585365853659,0.125853658536585,0.134634146341463,0.143414634146342,0.152682926829268,0.160487804878049,0.170731707317073,0.179512195121951,0.193658536585366,0.210731707317073,0.224878048780488,0.239024390243903,0.255609756097561,0.275609756097561,0.289268292682927,0.308292682926829,0.326829268292683,0.347804878048781,0.381463414634146,0.411219512195122,0.454146341463415,0.53609756097561,0.66,0.745365853658537,0.813170731707317,0.947804878048781,0.999512195121951,1,1,1,1,1,1,1,1,-9,-8.95754716981132,-52.25,43.25,0.0424528301886795
0.000633713561470216,0.000633713561470216,0.000633713561470216,0.00190114068441065,0.00253485424588086,0.00316856780735108,0.00316856780735108,0.00316856780735108,0.00443599493029151,0.00506970849176172,0.00506970849176172,0.00570342205323194,0.00570342205323194,0.00633713561470215,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00697084917617237,0.00760456273764258,0.00760456273764258,0.00760456273764258,0.00760456273764258,0.00760456273764258,0.0082382762991128,0.00887198986058302,0.00887198986058302,0.00887198986058302,0.00887198986058302,0.00887198986058302,0.00887198986058302,0.00887198986058302,0.00887198986058302,0.0101394169835234,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0126742712294043,0.0133079847908745,0.014575411913815,0.014575411913815,0.014575411913815,0.0152091254752852,0.0164765525982256,0.017743979721166,0.0183776932826362,0.0196451204055767,0.0209125475285171,0.023447401774398,0.0247148288973384,0.0272496831432193,0.0285171102661597,0.0316856780735108,0.0329531051964512,0.0392902408111533,0.0437262357414449,0.0475285171102661,0.0513307984790874,0.0551330798479087,0.0627376425855513,0.0728770595690748,0.082382762991128,0.0931558935361217,0.102027883396705,0.11660329531052,0.137515842839037,0.157794676806084,0.179974651457541,0.197084917617237,0.218631178707224,0.252851711026616,0.284537389100127,0.325095057034221,0.371356147021546,0.41128010139417,0.458174904942966,0.496197718631179,0.508238276299113,0.525348542458809,0.600126742712294,0.787072243346008,0.921419518377693,0.979721166032953,1,1,1,1,1,-7,-5.50978260869566,-30.35,23.35,1.49021739130434
0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000858369098712446,0.000858369098712446,0.000858369098712446,0.000858369098712446,0.00128755364806867,0.00128755364806867,0.00128755364806867,0.00128755364806867,0.00128755364806867,0.00171673819742489,0.00171673819742489,0.00171673819742489,0.00214592274678112,0.00214592274678112,0.00214592274678112,0.00257510729613734,0.00257510729613734,0.00257510729613734,0.00257510729613734,0.00257510729613734,0.00257510729613734,0.00257510729613734,0.00300429184549356,0.00300429184549356,0.00300429184549356,0.00300429184549356,0.00300429184549356,0.00343347639484979,0.00343347639484979,0.00343347639484979,0.00386266094420601,0.00386266094420601,0.00386266094420601,0.00386266094420601,0.00386266094420601,0.00386266094420601,0.00429184549356223,0.00429184549356223,0.00429184549356223,0.00429184549356223,0.00472103004291846,0.00472103004291846,0.00472103004291846,0.00515021459227468,0.00600858369098712,0.00600858369098712,0.00643776824034335,0.00686695278969957,0.00729613733905579,0.00772532188841202,0.00858369098712446,0.00858369098712446,0.00987124463519313,0.0103004291845494,0.0111587982832618,0.0124463519313305,0.0145922746781116,0.0175965665236052,0.0184549356223176,0.0240343347639485,0.0274678111587983,0.0317596566523605,0.0377682403433476,0.0437768240343348,0.048068669527897,0.0532188841201717,0.0600858369098713,0.0630901287553648,0.0656652360515022,0.0673819742489271,0.0712446351931331,0.0789699570815451,0.0871244635193133,0.0952789699570816,0.110300429184549,0.126609442060086,0.145064377682403,0.166523605150215,0.194420600858369,0.224892703862661,0.266523605150215,0.336480686695279,0.406008583690987,0.492703862660944,0.6,0.709442060085837,0.811158798283262,0.940772532188841,0.984978540772532,0.998712446351931,1,1,1,1,1,-7,-6.79126213592234,-29.625,22.625,0.208737864077662
0,0,0,0,0.000566251415628539,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00226500566251416,0.00226500566251416,0.00226500566251416,0.00226500566251416,0.00226500566251416,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.00339750849377124,0.00453001132502831,0.00453001132502831,0.00453001132502831,0.00453001132502831,0.00453001132502831,0.00453001132502831,0.00453001132502831,0.00509626274065685,0.00509626274065685,0.00509626274065685,0.00622876557191393,0.00679501698754247,0.00679501698754247,0.00792751981879955,0.00792751981879955,0.00792751981879955,0.00792751981879955,0.00906002265005663,0.0113250283125708,0.0113250283125708,0.0124575311438279,0.0124575311438279,0.0135900339750849,0.0141562853907135,0.0158550396375991,0.0164212910532276,0.0181200453001133,0.0181200453001133,0.0186862967157418,0.0192525481313703,0.0209513023782559,0.0232163080407701,0.0243488108720272,0.0249150622876557,0.0260475651189128,0.0277463193657984,0.029445073612684,0.0317100792751982,0.0322763306908267,0.0334088335220838,0.0351075877689694,0.0373725934314836,0.0379388448471121,0.0396375990939977,0.0424688561721404,0.0458663646659117,0.0492638731596829,0.0515288788221971,0.0549263873159683,0.0588901472253681,0.0628539071347679,0.072480181200453,0.0843714609286523,0.0922989807474519,0.106455266138165,0.12400906002265,0.144960362400906,0.180067950169876,0.214609286523216,0.258776896942242,0.307474518686297,0.364665911664779,0.454133635334089,0.548131370328426,0.639864099660249,0.702718006795017,0.746319365798415,0.773499433748585,0.795583238958098,0.819365798414496,0.847112117780295,0.880520951302378,0.929218573046433,0.989241223103058,0.999433748584372,1,1,1,1,1,1,-17,-7.65377358490566,-33.675,16.675,9.34622641509434
0,0,0,0,0,0,0,0,0,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.000520291363163371,0.00104058272632674,0.00156087408949011,0.00208116545265349,0.00260145681581686,0.00260145681581686,0.00260145681581686,0.00312174817898023,0.00312174817898023,0.00312174817898023,0.00520291363163371,0.00624349635796046,0.00624349635796046,0.00624349635796046,0.00624349635796046,0.0072840790842872,0.00988553590010406,0.0114464099895942,0.0124869927159209,0.0135275754422477,0.0145681581685744,0.0161290322580645,0.0176899063475546,0.018210197710718,0.0202913631633715,0.0234131113423517,0.0260145681581686,0.0286160249739854,0.0306971904266389,0.0338189386056191,0.036420395421436,0.0390218522372529,0.0411030176899063,0.0426638917793965,0.0463059313215401,0.0483870967741935,0.0525494276795005,0.0582726326742976,0.0619146722164412,0.0660770031217482,0.0697190426638918,0.0733610822060354,0.0764828303850156,0.0806451612903226,0.0853277835587929,0.0920915712799167,0.103017689906348,0.109261186264308,0.117065556711759,0.124349635796046,0.135275754422477,0.145681581685744,0.157127991675338,0.170135275754422,0.18210197710718,0.198751300728408,0.218002081165453,0.239854318418314,0.257023933402705,0.288761706555671,0.327783558792924,0.376690946930281,0.443808532778356,0.512486992715921,0.584807492195629,0.647762747138397,0.72216441207076,0.779916753381894,0.818418314255983,0.842351716961498,0.85952133194589,0.874609781477627,0.896462018730489,0.918314255983351,0.948491155046826,0.976066597294485,1,1,1,1,1,1,-15,-6.94528301886793,-45.6125,30.6125,8.05471698113207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319590923617769,0.000319590923617769,0.000319590923617769,0.000639181847235539,0.000639181847235539,0.000958772770853308,0.000958772770853308,0.000958772770853308,0.00127836369447108,0.00159795461808885,0.00159795461808885,0.00159795461808885,0.00191754554170662,0.00191754554170662,0.00191754554170662,0.00191754554170662,0.00223713646532438,0.00287631831255992,0.00287631831255992,0.00351550015979546,0.00383509108341323,0.004154682007031,0.00479386385426654,0.00575263662511985,0.00703100031959092,0.00735059124320869,0.00958772770853308,0.0105465004793864,0.0105465004793864,0.0121444550974752,0.0140620006391818,0.0178970917225951,0.0201342281879195,0.0220517737296261,0.0236497283477149,0.0262064557366571,0.0274848194311282,0.0313199105145414,0.0351550015979546,0.0418664109939278,0.0527325023969319,0.0626398210290828,0.0837328219878555,0.105465004793864,0.146692233940556,0.185362735698306,0.217961009907319,0.260147011824864,0.337488015340364,0.404602109300096,0.472035794183445,0.553531479705976,0.641738574624481,0.735059124320869,0.784915308405241,0.839245765420262,0.897411313518696,0.955257270693512,0.994566954298498,0.996804090763822,1,1,1,1,-10,-6.09088397790055,-23.2514705882353,13.2514705882353,3.90911602209945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.00103199174406605,0.00103199174406605,0.00103199174406605,0.00154798761609907,0.00154798761609907,0.00257997936016512,0.00361197110423117,0.00412796697626419,0.00619195046439628,0.00722394220846233,0.0123839009287926,0.0283797729618163,0.0402476780185759,0.0454076367389061,0.0485036119711042,0.0541795665634675,0.0552115583075335,0.0562435500515996,0.0572755417956656,0.0593395252837977,0.0598555211558308,0.0608875128998968,0.0624355005159959,0.0634674922600619,0.065015479876161,0.065015479876161,0.065531475748194,0.0675954592363261,0.0691434468524252,0.0691434468524252,0.0691434468524252,0.0701754385964912,0.0722394220846233,0.0753353973168215,0.0768833849329205,0.0804953560371517,0.087719298245614,0.0923632610939112,0.0949432404540764,0.0980392156862745,0.10061919504644,0.104231166150671,0.108875128998968,0.112487100103199,0.116615067079463,0.122291021671827,0.128482972136223,0.13828689370485,0.149122807017544,0.158926728586171,0.17234262125903,0.192466460268318,0.212590299277606,0.254901960784314,0.317853457172343,0.405056759545924,0.511867905056759,0.636738906088751,0.784313725490196,0.886480908152735,0.958720330237358,0.998452012383901,1,1,1,1,1,1,1,1,1,1,-13,-11.1207142857143,-56.7363636363636,43.7363636363636,1.87928571428571
