0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466635557629491,0,0,0,0,0,0,0,0,0,0,0.000466635557629491,0,0,0.000466635557629491,0.00139990667288847,0.000466635557629491,0.000933271115258983,0.000933271115258983,0.000933271115258983,0.00139990667288847,0.000466635557629491,0.000933271115258983,0,0.000933271115258983,0.0055996266915539,0.00606626224918339,0.0055996266915539,0.000933271115258983,0.00139990667288847,0.00279981334577695,0.00326644890340644,0.00373308446103593,0.00139990667288847,0.00326644890340644,0.00279981334577695,0.00233317778814746,0.0055996266915539,0.00793280447970135,0.00933271115258983,0.00793280447970135,0.0111992533831078,0.0055996266915539,0.00419972001866542,0.00653289780681288,0.00886607559496034,0.0055996266915539,0.00466635557629491,0.00419972001866542,0.00513299113392441,0.00513299113392441,0.00886607559496034,0.0111992533831078,0.0102659822678488,0.0209986000933271,0.025664955669622,0.0312645823611759,0.0419972001866542,0.0438637424171722,0.0611292580494634,0.0573961735884274,0.0732617825478301,0.0858609426038264,0.0741950536630891,0.0690620625291647,0.0587960802613159,0.0452636490900607,0.0485300979934671,0.0573961735884274,0.0223985067662156,0.00839944003733084,0.00326644890340644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527426160337553,0.00105485232067511,0.000527426160337553,0,0.00105485232067511,0,0,0.00105485232067511,0.000527426160337553,0.000527426160337553,0.000527426160337553,0.00105485232067511,0.00527426160337553,0,0.000527426160337553,0.000527426160337553,0.00158227848101266,0.00105485232067511,0.00158227848101266,0.00210970464135021,0.00158227848101266,0.00263713080168776,0.00158227848101266,0.00421940928270042,0.00316455696202532,0.00791139240506329,0.00738396624472574,0.00632911392405063,0.00158227848101266,0.00421940928270042,0.00421940928270042,0.00580168776371308,0.0089662447257384,0.00949367088607595,0.0158227848101266,0.0210970464135021,0.0142405063291139,0.0205696202531646,0.020042194092827,0.0189873417721519,0.024789029535865,0.0337552742616034,0.0290084388185654,0.0305907172995781,0.0374472573839662,0.0617088607594937,0.0664556962025316,0.0791139240506329,0.10126582278481,0.0949367088607595,0.0727848101265823,0.0564345991561181,0.064873417721519,0.0348101265822785,0.0126582278481013,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434404865334492,0,0,0,0.000434404865334492,0,0,0.000434404865334492,0.00217202432667246,0,0.000868809730668983,0.000434404865334492,0,0.000868809730668983,0,0.000434404865334492,0,0,0.000434404865334492,0,0.000434404865334492,0,0,0.000434404865334492,0.000868809730668983,0,0.000434404865334492,0.000868809730668983,0.000434404865334492,0.000868809730668983,0.00130321459600348,0.000868809730668983,0,0.000434404865334492,0.00173761946133797,0.000868809730668983,0.00260642919200695,0.00130321459600348,0.00217202432667246,0.00130321459600348,0.00304083405734144,0.00217202432667246,0.00304083405734144,0.00477845351867941,0.00781928757602085,0.0052128583840139,0.00651607298001738,0.00868809730668984,0.00868809730668984,0.00781928757602085,0.0130321459600348,0.0139009556907037,0.024761077324066,0.0321459600347524,0.0364900086880973,0.0438748913987837,0.0855777584708949,0.0877497827975673,0.112945264986968,0.120330147697654,0.154648132059079,0.11989574283232,0.0599478714161599,0.0130321459600348,0.000434404865334492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047192071731949,0,0,0,0.00188768286927796,0.00283152430391694,0,0,0.00047192071731949,0,0.00047192071731949,0,0,0.00047192071731949,0,0,0,0.000943841434638981,0.000943841434638981,0,0.000943841434638981,0,0,0.00047192071731949,0.00047192071731949,0.000943841434638981,0.00141576215195847,0.00047192071731949,0,0.000943841434638981,0.00330344502123643,0.00188768286927796,0.000943841434638981,0,0.00047192071731949,0.00188768286927796,0.00283152430391694,0.00377536573855592,0.00235960358659745,0.00377536573855592,0.00330344502123643,0.00755073147711185,0.00613496932515337,0.00802265219443134,0.00896649362907032,0.0141576215195847,0.025011798017933,0.0292590844738084,0.0523831996224634,0.0764511562057574,0.0821142048135913,0.100519112789051,0.126946672958943,0.114676734308636,0.126002831524304,0.12930627654554,0.050023596035866,0.00377536573855592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000342700479780672,0,0,0,0,0,0.000342700479780672,0,0,0,0.000342700479780672,0,0,0,0.000342700479780672,0,0,0.000342700479780672,0,0,0,0.000342700479780672,0,0,0.000342700479780672,0,0,0.000342700479780672,0,0.000342700479780672,0.000342700479780672,0,0.000342700479780672,0,0,0.000342700479780672,0,0,0.000342700479780672,0,0.000342700479780672,0.000342700479780672,0.000342700479780672,0,0,0.000342700479780672,0,0,0.000342700479780672,0.000685400959561343,0.000342700479780672,0,0.000342700479780672,0,0.000685400959561343,0.000685400959561343,0.000685400959561343,0.00102810143934202,0.000342700479780672,0.000342700479780672,0.00102810143934202,0.00102810143934202,0.00205620287868403,0,0.000342700479780672,0.000685400959561343,0.00274160383824537,0.00102810143934202,0.00171350239890336,0.0023989033584647,0.0137080191912269,0.043865661411926,0.0445510623714873,0.0493488690884167,0.0894448252227553,0.175119945167923,0.157642220699109,0.145647703906785,0.13262508567512,0.0753941055517478,0.0253598355037697,0.019876627827279,0.00308430431802605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406338886631451,0,0.00690776107273466,0.00772043884599756,0.0016253555465258,0.00121901665989435,0.00121901665989435,0.00121901665989435,0.00121901665989435,0.00121901665989435,0.00121901665989435,0.00121901665989435,0,0.000812677773262901,0.000406338886631451,0.000406338886631451,0.000812677773262901,0.00121901665989435,0.0016253555465258,0,0.000812677773262901,0.000406338886631451,0.00121901665989435,0.000406338886631451,0.0016253555465258,0.00284437220642015,0.00284437220642015,0.000406338886631451,0.00203169443315725,0.0016253555465258,0.0016253555465258,0.00203169443315725,0.00487606663957741,0.00609508329947176,0.0032507110930516,0.00650142218610321,0.0105648110524177,0.00975213327915482,0.0199106054449411,0.0255993498577814,0.0353514831369362,0.0467289719626168,0.0735473384802926,0.110117838277123,0.132060138155221,0.141405932547745,0.143031288094271,0.116212921576595,0.0520113774888257,0.0117838277123121,0.00203169443315725,0.000812677773262901,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000411861614497529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0,0.000411861614497529,0.000411861614497529,0.000823723228995058,0.000823723228995058,0,0,0,0,0,0,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0,0,0.00123558484349259,0.000411861614497529,0.000411861614497529,0.000411861614497529,0,0,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.00123558484349259,0.00164744645799012,0.000823723228995058,0.000823723228995058,0.00164744645799012,0,0.00247116968698517,0.00123558484349259,0.00164744645799012,0.00123558484349259,0.000823723228995058,0.00205930807248764,0.00164744645799012,0.0028830313014827,0.000411861614497529,0.0028830313014827,0.00370675453047776,0.00370675453047776,0.00329489291598023,0.00658978583196046,0.00741350906095552,0.0193574958813839,0.0383031301482702,0.0593080724876442,0.0976112026359143,0.167215815485997,0.197693574958814,0.187808896210873,0.133855024711697,0.0354200988467875,0.00370675453047776,0.000411861614497529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000459558823529412,0,0,0,0,0,0,0,0,0.000459558823529412,0,0.00551470588235294,0.00137867647058824,0.000919117647058824,0,0,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0,0,0.000459558823529412,0,0.000919117647058824,0.000459558823529412,0,0,0.000459558823529412,0.000459558823529412,0,0,0,0,0,0,0,0.000459558823529412,0,0,0.000459558823529412,0,0,0,0.000459558823529412,0.00137867647058824,0.00275735294117647,0.00413602941176471,0.00275735294117647,0.00275735294117647,0.00367647058823529,0.00367647058823529,0.00505514705882353,0.00367647058823529,0.00643382352941176,0.00551470588235294,0.00551470588235294,0.00367647058823529,0.00689338235294118,0.00597426470588235,0.0137867647058824,0.0225183823529412,0.0220588235294118,0.0372242647058824,0.0399816176470588,0.0565257352941176,0.0638786764705882,0.0758272058823529,0.0827205882352941,0.0919117647058824,0.0983455882352941,0.0785845588235294,0.0721507352941176,0.0625,0.0602022058823529,0.0326286764705882,0.00873161764705882,0.00183823529411765,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103483959986202,0.00137978613314936,0.00689893066574681,0.00620903759917213,0.00206967919972404,0.00034494653328734,0.00275957226629872,0.00241462573301138,0.0017247326664367,0.0017247326664367,0.00137978613314936,0.0017247326664367,0.00103483959986202,0.00034494653328734,0.00275957226629872,0.00034494653328734,0.0017247326664367,0.0017247326664367,0.0017247326664367,0.00103483959986202,0.00034494653328734,0.00137978613314936,0.00241462573301138,0.000689893066574681,0.0034494653328734,0.00551914453259745,0.00655398413245947,0.0137978613314936,0.0124180751983443,0.0106933425319076,0.00413935839944809,0.00448430493273543,0.00448430493273543,0.00586409106588479,0.00551914453259745,0.00620903759917213,0.0034494653328734,0.00620903759917213,0.0117281821317696,0.015177647464643,0.015177647464643,0.0196619523973784,0.0310451879958606,0.0503621938599517,0.0827871679889617,0.100034494653329,0.129354949982753,0.131769575715764,0.11417730251811,0.0927906174542946,0.0482925146602277,0.016212487064505,0.00275957226629872,0.000689893066574681,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743218134522482,0.000371609067261241,0.000371609067261241,0,0.000743218134522482,0.00185804533630621,0,0.000743218134522482,0,0.00185804533630621,0.000743218134522482,0.00222965440356745,0.00222965440356745,0.00185804533630621,0.00334448160535117,0.00408769973987365,0.00483091787439614,0.00706057227796358,0.00520252694165738,0.00185804533630621,0.00520252694165738,0.00743218134522482,0.00408769973987365,0.00929022668153103,0.00966183574879227,0.0174656261612783,0.0304719435154218,0.0531400966183575,0.0880713489409142,0.108138238573021,0.139353400222965,0.148272017837235,0.146042363433668,0.107023411371237,0.0531400966183575,0.020066889632107,0.0115198810850985,0.00148643626904496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
