M,S
482.878582864269,1334.01835056249
1134.48164554491,802.181923257285
1222.5683694113,1368.67888063364
679.915498595028,1393.17055786511
928.633709563302,2405.16636059818
565.747688171925,860.900214955692
878.111175887837,588.782448742288
1062.58039634973,1734.80407204991
979.806618314339,1004.38832050514
830.663892137315,1780.44069067064
1289.20743382388,601.394079331459
885.294941082492,2538.12140474496
1321.32728645081,2558.2724570013
1378.88363140818,1784.28585158209
551.899961904535,822.077458361009
686.825798446493,1163.16906705078
278.543973995167,493.084911618767
1114.68214140655,1111.97713019932
2048.81679850704,2722.41052020032
692.472710404817,3153.64345754973
719.774595923107,877.218554681818
817.447883831597,799.118521020722
1415.15928599642,2353.10377290526
1093.41647958571,2052.09245442802
664.533778245674,1479.42272900529
2563.98742630039,1256.62727846717
1561.89118869558,1507.9329561447
608.76169452477,1261.74976824569
511.360877305208,1091.12253294847
858.362764801916,2371.09895723822
833.520341860097,898.499362399005
664.889028154563,562.776943607204
385.321924751373,888.272906931536
491.643113223694,976.327959078625
876.693938949397,1115.35603214807
664.862547540493,1089.47407848629
498.330694619026,821.695839412871
532.32416086552,947.250252320892
1136.70377912585,1550.78747238711
