M,S
309.908754576117,NaN
1341.02746353148,NaN
364.381444847951,NaN
2791.58041746483,106.805163144217
1424.06972542069,121.467107604628
1276.51583649913,88.8680974372572
1311.84237458801,89.2177677158099
1447.16474896298,93.510005676405
472.219043639554,103.986534223294
1681.89150264127,90.7794480028841
754.691424383073,128.097943193453
1032.55306765513,76.9553086085167
398.043547139234,NaN
809.727083951484,NaN
380.290865526773,NaN
1151.23861634724,NaN
1395.9890201711,NaN
293.333503457491,NaN
591.957764256416,NaN
448.85383394808,NaN
509.088153963077,NaN
1294.07123099653,NaN
685.081007885757,NaN
1112.99185091346,NaN
631.628681367296,NaN
950.976977407917,NaN
959.575145469791,77.6934854905346
1299.69083475781,54.8108288699757
1703.92227022667,79.9991746829868
924.672567086579,NaN
317.000227875473,NaN
761.440433320656,NaN
1327.27016816732,NaN
648.60489728699,NaN
641.735079423998,NaN
651.759182077738,NaN
437.977460354455,NaN
766.599969800083,NaN
458.36552460473,NaN
