M,S
1322.02011048391,2169.6008614437
2365.8862842901,1364.33447024609
1038.39029008883,386.017785117859
702.567599231001,965.90645248039
1076.69761423223,1110.63657645119
1625.05163432033,1842.20897519822
495.067897850772,1268.14143555937
465.60189883194,2924.54366531216
1062.3813862553,1949.59027858528
1643.05826053421,1243.36490831383
985.16292070588,3494.20335014751
813.213421677772,1811.45139885473
737.533881488956,563.455619057415
375.942936302927,264.207276053361
801.007731499846,337.564473984253
2588.53708553528,608.948213896088
577.645318642454,1022.21917532767
696.578943701584,774.950965945008
929.108277201372,1140.58970016329
1553.50610977142,544.686562193234
872.180176726958,332.762501496755
450.977803076419,238.868162511011
846.351625326389,1017.04301268816
1110.30508411462,386.794092099577
1148.12639423147,465.147152558795
628.393990913277,1168.42912141864
778.300377485067,1140.01564552789
3208.32142487951,890.70940419559
1320.23232870726,983.354452808512
642.860606403064,568.6051580874
401.325228184101,393.4303198163
919.837453261497,705.784027930611
2424.84951113917,421.023825295716
1463.52763354289,593.228764905759
813.169986791142,503.4004462781
1160.47996711094,397.508744528902
1209.89924508365,560.958308725336
1154.35058111271,1224.6537318727
543.378667387153,1743.43771529919
