M,S
618.164759377439,1542.22227517867
634.696633412546,1351.06357693415
685.873722220455,1054.88379186047
741.637953802586,1516.01716574536
897.724080865183,1202.98931224909
623.041621541693,733.262676580322
1573.96680235627,752.82234784892
3054.65690792687,1499.20746174202
1557.86201866075,1230.44589452375
1934.02471711495,1294.6808319528
760.1212030432,719.86891209372
1611.83202568815,1646.95299846553
762.877460425505,910.0644209696
890.6889743864,726.799837076301
1082.68569591999,1069.30605413367
834.319717945987,1093.86486918049
1152.25592078553,812.746279135876
262.335259460811,909.54426121323
1245.90661945958,1065.21636238674
744.195446386504,367.383826941131
431.86559861254,629.723747293381
689.973716738127,643.055171104537
2979.18522365274,1468.33290560665
1865.24906170219,1571.81420850788
1662.13631284761,1527.96808417063
1103.04837204308,1228.51840036131
949.379799383087,1276.33803458026
893.389690575646,2287.94055210526
868.02439378255,992.299341130782
1084.26966681088,870.218920957573
1014.64962513499,1058.04364640727
1109.56565749663,2842.27088902439
702.616006869658,2662.36163930063
1279.66556609258,1155.63895449319
361.372043032569,844.154993813461
1282.86345438388,1658.5151119158
1470.49793151796,1926.69240422666
3926.37975502457,3665.22154143456
1372.4877152049,1331.52155822857
