M,S
2411.3436510403,1247.95257765155
1881.93413180467,511.783708413338
1452.99090048781,255.88773630404
2116.94802487913,355.868756003675
990.043620261042,351.405446761444
915.373442544077,506.90345271078
383.597613853398,594.226183812542
540.167064815517,652.685083360352
756.815085078915,687.343260045673
1602.69883371044,606.840815931722
881.138449032508,731.087822974458
989.874347826318,711.425829400667
382.502230947046,912.987344075727
916.280926558306,428.193906525841
501.192013251169,656.869539264793
1263.6125777144,375.002733271158
921.079825614776,514.361189745502
491.378226370704,491.051237286297
591.216862588696,357.480013470794
589.690245953042,1146.2903444531
825.320020773816,291.932051619102
1470.50312117257,219.176476070762
936.064966696476,423.812317991467
343.056410583587,689.386003464433
534.880193073701,331.048239242314
1178.262220223,332.139096641022
504.446656358673,506.28308272587
1566.58097297429,1253.504800493
929.064333607397,639.692603707865
1845.89465973173,1721.37683770298
1697.80263987262,886.291858047283
697.424519424055,1091.32005645465
794.734069578698,1077.00450650221
1150.0770065216,660.344122634149
1138.01913475678,967.324134565242
824.724356244444,393.330657769053
916.905955531595,493.35155143083
1138.43371651329,1393.76318148261
962.911125692083,465.352424419823
