M,S
1440.8927329539,1126.27584335996
744.555955352983,957.38516364757
1366.28116521397,803.869258898318
1745.90516185623,607.759200415252
1154.40515453608,856.040373703328
563.707324730053,1419.01373378808
527.463718193642,1973.32485475622
2132.83362988361,1324.66250981148
1915.3230437051,1795.19865753601
1678.30146668102,980.743448644328
891.320401488315,897.226920468059
1197.658582553,735.821542208391
1083.6211447909,490.007980837849
600.830946794747,568.928370703283
608.132972819094,661.733758240443
731.727827277033,525.457081942732
575.493264760799,615.15937466137
637.887152576739,689.43771644057
1008.5504540202,862.449191660679
968.691283891494,577.146105483779
560.833427787107,390.278424815061
459.05107409606,627.768904867404
476.405159462173,341.824044557008
445.602971642161,503.16472940465
564.758415824618,495.087798436837
553.177582610147,475.930436196509
489.766219324434,359.447610374763
258.714573929917,298.152992451564
330.722440014463,253.0150023703
590.538854712153,392.61618976072
250.802734708912,370.060132941379
618.272845174536,500.249044542783
301.888795020846,363.634990147212
767.582921881317,393.142393287366
3014.56133127177,2766.8124939922
1292.75481118495,1688.60244073442
1617.89305180473,782.291760704056
1937.60836310146,653.493779996909
942.867358212615,483.081737050856
