M,S
2961.7059080099,1649.89825780462
2841.03916259348,2480.36509016478
901.624252900131,1575.88190169652
426.880496460773,2148.63464060375
639.07579017568,2010.33474262541
545.034289918108,1383.62919103073
657.649224642199,991.480022241289
287.178391119182,600.615221189619
1063.62012105316,1017.14001278191
785.156547675089,1160.59719241946
760.856783730368,1007.39549081357
1245.07315848661,674.987699776203
1778.20053465589,880.120612610107
1939.98680863997,1663.69005534752
1003.73602213611,1539.77598365795
811.68225869872,1760.91784306891
830.811243004723,1901.85106902206
1663.20350777563,1142.99194373942
878.781885338813,1995.51926476628
758.458874148423,1318.96733740958
1438.13980806139,1095.21083351417
1546.37683862389,1271.97665547616
1970.26434870118,1193.97427200019
2426.20936853751,1735.07560076277
656.154445864615,2749.71174679326
2524.24310072072,1194.34945172704
4813.01191662613,1213.22793193925
3676.2332655221,919.460034331666
461.283560372771,1360.21695626503
300.598314011153,1926.18673905368
743.543883529998,1262.69923385084
497.360851107536,1461.83285115603
2507.36641471064,991.310479920214
2516.08282459542,1053.98233976818
2281.94615151086,1337.40038691402
749.390668528132,1718.74846817428
708.122286024051,1475.45127289559
764.583136011401,915.805513019162
2399.31322521922,2048.88982470833
