M,S
984.18564461575,888.139836712984
4004.04933052181,1856.34766717135
1956.25141265372,2320.14522825617
1356.48896499445,841.209444613671
1542.6360840986,518.666703386144
1943.97292700386,1692.83337922278
3070.45808221061,2702.99136602249
2085.33479986281,824.154331775473
932.240635518547,664.420226590996
1037.09522721401,2525.83039433336
2427.4901148103,2360.62615920987
572.971505468141,1016.49770729521
567.421650487604,426.26206589956
1925.72891522434,631.004149261672
2730.00706417203,834.768462031907
1053.34775848574,1479.54046105427
1596.70238450045,1737.24662622524
595.415841883369,1252.26778513689
2200.11316198448,735.555884048541
3209.85980153042,1094.84838079372
2874.1690934003,418.330731454416
620.144884992299,842.211615475106
744.021469857547,755.305711207073
2428.27791139984,1350.98212367317
1844.77548432854,1402.43026084012
1289.39671120704,2753.53680381371
993.196491309977,798.672897964722
1267.7005077018,701.22332444024
2953.01146995524,791.708499362452
2540.78591298583,561.227735495377
565.976817167,725.723717755629
979.766437363678,1293.2099231285
856.098530146417,587.831144297964
2027.54508914005,829.056033901081
329.428996161295,469.973752368165
813.103595829128,186.784431192404
1784.62897395188,820.768797766787
1565.91515351746,967.902276967142
351.504166451165,462.053646280428
