M,S
848.266437676647,151.531653517072
887.105119946308,168.834727594572
468.915781252797,357.48309167176
913.122177889965,796.584148966432
1622.82691393325,394.05664612554
2241.36731610015,361.503938111043
653.666940749465,839.38994760615
1019.56437720019,719.381969204256
2011.37570699658,133.797359536071
1273.5203084232,148.438424264114
460.698621235704,246.197455624403
456.945335657611,45.2336248664486
710.943258609968,172.909134608639
2768.76395116187,106.20049235652
405.568677221336,95.0734576721027
534.673727390953,132.36400862229
439.053758640556,129.715835942447
653.614039522007,241.807087349321
538.092000129285,132.448330653827
3384.82514429679,332.759943477596
1749.23953540302,290.632231455927
568.2572013337,568.218340547432
866.613576513676,619.579211244271
888.278917966761,1026.83599704024
592.721411738467,473.361427328416
585.318722369239,39.1357789604616
720.600635714607,501.893272781505
533.637188277912,402.803685384409
480.818076473855,306.604701826482
415.793122624087,150.68827780169
291.326640938783,19.1962331202688
813.657095329771,320.946060560164
758.953302253329,69.7449880417279
494.560298920769,303.757553899142
284.409289417457,335.817826951209
394.965671317716,275.048961716879
816.439468251922,648.780408997282
723.041393920905,819.753282161924
552.335303356062,312.724117291884
