M,S
647.354409259356,NaN
709.907912654551,NaN
1160.70497499736,NaN
435.268769739264,NaN
550.848155333083,NaN
574.502129938325,NaN
1102.31850735159,NaN
654.329917773187,NaN
551.249556685727,NaN
998.334796072843,27.0866554516855
580.966430764774,62.6646362141253
240.110494474272,69.9313123090483
968.433158020641,NaN
302.378474208123,NaN
307.248191298694,NaN
296.410592460762,NaN
411.705006875421,NaN
419.87104276932,NaN
534.96995481224,NaN
224.228766731803,NaN
817.139991976831,NaN
561.862667931237,NaN
388.215479543737,NaN
343.987143346199,NaN
467.256845900868,NaN
672.208748145952,NaN
698.614720258133,NaN
359.787798793793,NaN
207.565698846706,NaN
421.516329341674,NaN
1017.70370576987,NaN
896.49615058414,NaN
716.855738406058,NaN
610.764149453177,NaN
193.282970389807,NaN
210.989151682471,NaN
503.009881266949,NaN
343.964303144053,NaN
414.810864275029,NaN
