M,S
2224.49117627766,925.037474903832
270.374306993703,574.518571508185
2012.23716987386,838.064601754027
730.317867516311,436.406032298715
1168.2987939908,533.600855725184
656.891493671295,856.530057907322
849.406753666883,563.17627553061
1185.44567640792,481.1040653563
1306.92698988777,640.03592286631
1223.94282376549,517.280491330061
1861.54818182771,838.342629253987
920.451085795281,473.365958743555
544.891613645002,493.306151045531
552.449360958909,565.175964340454
1072.44607285347,962.466211025235
2143.59736010438,724.42894450831
571.659594702042,1046.02762382804
1065.30133208089,541.96452217261
732.66755418943,311.759653972114
1483.80313896203,993.596184956061
611.618183550597,1209.88452360018
438.890023871873,465.370912387495
400.618882099739,417.740877385015
767.721888750356,445.350409430764
598.041604010985,769.850796751103
750.712328299616,908.886160221816
1490.57539139975,434.327775357737
905.665291131607,445.605501736068
1003.03405345223,222.911132427949
1563.64648383766,716.210630715067
2125.73879677553,1074.98753582349
3551.68309789612,1820.77242496958
3707.61752611437,2002.14614890496
3427.7423304178,2514.42014332246
1826.72402536892,2044.59024917631
1620.14653633094,1598.43171905704
1378.27446274109,1496.99095840888
655.263704845672,883.057335932996
1143.68884995305,1062.23911674233
