M,S
1557.41270207687,2378.52209196145
647.272332552269,1218.97954870468
1075.31379191908,1265.78642362954
596.462974766048,1744.06357187139
531.443001650459,981.393482274947
304.154680084513,1022.13166003767
597.224977893032,1231.43046197647
859.101277435285,3270.02218374558
1530.77859856989,1863.59980543091
1144.5101083874,1482.45511720583
626.660073187877,2436.63023556773
1775.5989654124,1814.71619869467
806.888251160961,841.392006417887
940.346938916865,2091.5454648861
860.072566490808,863.812838739557
603.591655195893,945.995678383936
380.018528952292,1607.46247798043
1072.10846719783,1045.25051677329
641.240129764501,924.624756768928
999.978135163062,1827.84316753288
833.099354690457,988.494090578193
573.808875572341,1392.97763878391
341.394134695594,850.866610940387
842.376351500655,1660.36524844226
319.647088487785,2638.2105148886
1483.7348286448,1402.00090983824
499.953677356946,1419.48951359113
957.461626411262,672.09752503277
1283.7841387229,1336.16247240736
1283.59945674994,1063.89465737828
1102.60207368114,1440.06183795014
1080.55339315252,1579.88064638031
540.126285265987,3057.53659273497
831.290121190161,1959.25560459641
760.728128044223,1315.81103253893
709.013909996742,1576.15996633619
1193.87671680425,1721.27251941925
666.212592912192,813.996801055434
663.458542801826,1077.36384024025
