M,S
707.754369390537,829.873149468554
338.968589468854,607.100593079543
2006.29844592094,1033.31213197889
741.158858355043,1361.11041481718
530.61954092404,401.141661866758
255.184419519753,1187.8757581316
952.482093354731,626.670350614616
725.146604122062,1382.09150156733
1673.8772872368,2242.38393943738
2170.47687574671,2056.92081591534
369.054160511717,516.077103980027
1641.39835161772,1258.20704740755
1377.84282849396,1485.09649229109
944.857131802804,1803.46357502157
1861.63022134705,992.258538839967
540.809959091499,1567.88259029618
1356.36084784388,1291.10970976503
946.091463968428,2827.97589479973
1753.75444644096,1554.55018075969
2087.9850647084,1763.32353978549
591.990721135152,612.818170460934
1049.81481214423,1054.09321491415
944.073369358439,941.112672785686
1875.90126256388,1002.78102025522
503.281226020221,838.729788593679
473.543889127539,777.870034225744
588.615655878671,919.3858188816
962.770039994628,1565.74377909774
676.177298710831,2162.3237021815
919.316286436564,1824.05940422815
450.337441773215,494.216056188676
270.22922742949,1057.65475758072
600.985193355631,516.844032993641
915.498798866296,384.002366687291
1297.88730380038,700.633462855945
716.496809635658,1003.78298007433
281.357121828501,694.092065952252
318.454662820061,520.228124162086
554.36639436225,861.617012679603
