M,S
1642.12871331929,927.926379487735
1048.99762000373,1250.91925388117
1346.02902548373,1061.19960352187
1216.46195520751,1184.85666776683
1384.03406209581,1165.53451236597
3158.03459646392,3301.34984786819
1992.71687422858,1679.32784779275
1021.45524192764,2977.08486975627
1049.40358211664,878.343537590975
2243.26066183748,2398.09800492721
426.028590378207,781.157316560294
478.674348863597,562.339692643387
655.359739127102,1459.76383661953
1488.91161304764,1585.40043940255
420.39542972291,786.524562212758
1251.44873614704,1559.0189525296
1323.68568156848,1195.65215104151
3438.42497979984,1840.054787057
1695.10971551552,1644.83272912958
1883.92198326289,1626.02122899624
1492.62731433766,1278.39116827414
850.171110048447,651.091554786529
458.223994296349,391.479949871173
1011.90760124268,708.725492759437
1837.65948352301,1318.21977792079
920.993459023117,469.24548342697
310.834947012322,338.372181268842
364.848010362637,444.175705923267
2191.64969802914,1094.9646910046
890.503643441454,789.431691367842
913.706380932717,1019.62105436718
1275.22009969079,818.812221278124
778.419735672095,882.293428750782
599.778926467124,1294.36993870717
1057.5524826654,1050.98496689766
1089.76872445354,869.777962777444
1905.61886047166,1207.22426964697
1444.76061369242,791.63741439519
1043.8023128249,927.007852926508
