M,S
496.876088839272,4684.13915182056
1152.43023661555,2859.93628585813
898.492780562363,1507.02668592101
1586.32168574455,2252.13250882631
622.075386595549,2558.41455258755
1886.95915191794,3139.01371767104
708.894181307401,2270.77789759474
932.609193342108,1046.85666766938
1150.32222869707,1878.58376722644
654.802517389119,1696.60563980825
481.762788317405,530.521082738956
2277.59491023682,1266.46287700909
2835.42751938291,1446.28486532778
1947.89844753453,677.529992767993
1402.00667568955,1255.96151725399
807.221392636873,966.417587833566
790.848073379533,692.114580509767
1284.31710329018,4309.67643463144
2032.71987317394,617.831414317339
581.978250418827,612.61679479821
3087.6981765043,2824.16226403298
2101.85720750177,2401.67847199284
1060.3791172779,555.843763107929
3407.17720436788,1845.47827372919
2688.1356628737,1421.41500962468
1266.61399528221,648.17286182674
940.132952277562,934.448621935161
897.352177788349,358.513376745458
673.686931203511,1144.81957965377
430.102635381021,1583.59922320887
827.79243584053,1630.45294686236
2305.4538076636,1628.99965170336
2439.08134449192,1684.23057646838
808.254805592375,1749.07544312657
353.89275959649,1099.51278192722
2705.74027942612,667.715229192984
3181.24016394388,1557.07920857026
601.66087325702,819.137743411907
1202.91385992095,962.302765268574
