M,S
830.164791616455,837.512551087036
553.060224728748,516.05542564006
925.895876125498,432.755861195087
1388.03073670074,1135.59917613896
856.043730970221,1064.10913965539
999.948446510486,971.937715597339
3013.91099675853,1408.78076304235
3029.00860035743,1362.49243000827
1267.11078729188,838.558198254116
539.409820028373,706.475385075204
1911.65720057358,445.02370596574
1872.2506285711,657.943720848693
3787.91484126761,554.335197861022
3105.16510180879,687.90529426687
3467.29263308515,584.127865581103
999.226729604863,1446.51512936126
753.601437738908,1060.81624091977
507.141449388405,1096.49565259721
451.295728375134,644.391240208271
419.967827617721,1983.51416341154
454.358443352763,434.055035415391
1345.40708822859,629.589370674312
5322.95642557766,1129.00127563002
6293.51904102792,1554.15678404729
1012.84235709073,723.630407713548
819.973269693951,838.123334342802
3127.52782744653,626.893994085482
3072.54587932088,674.897377198015
643.096865021578,355.790649926309
718.940851820557,666.082518772311
367.72186442867,751.169672917739
1002.24504131231,676.268540923943
444.759429687559,837.866083899902
1144.2913831417,763.292613845428
381.834098232356,662.86447430553
655.551858322495,1110.75752921942
1746.66098375984,1040.19589783023
392.721724151227,753.071562507435
666.968797035718,924.987523234412
