M,S
2444.77743030892,NaN
882.682191748454,NaN
930.802790324477,NaN
1896.73132021262,NaN
2031.01122274507,NaN
1917.80649893971,NaN
806.960628569956,NaN
625.438025496029,NaN
641.158433888402,NaN
413.982967826295,NaN
1565.20443052533,NaN
694.73354975134,NaN
1684.89919295071,NaN
1512.2234346646,NaN
726.368257666016,NaN
1003.37696734878,NaN
616.10946036909,NaN
916.557760215993,NaN
1866.16228099454,NaN
913.766631746071,NaN
616.939758364722,NaN
2071.49876442358,NaN
2773.23180682618,NaN
1198.52320366882,NaN
996.736449963736,NaN
577.365821534542,NaN
2844.26112071655,NaN
2247.48108878939,NaN
808.638752813572,NaN
3518.84164941775,NaN
4567.43325134498,NaN
4907.71783168182,NaN
2557.85327490796,NaN
2421.74157381572,NaN
2303.0317463062,128.913563138864
1043.22440331988,122.851467142384
950.538735485954,92.5389626272944
685.468671035786,NaN
660.850060208935,NaN
