M,S
2422.47167084124,5694.73446716056
4505.13916876122,2244.95939161543
1730.91590671522,1464.71578703279
980.398934190232,1301.28211674099
3426.37564419961,624.729041405159
3780.14155664235,2468.96831331898
1372.03756017945,3667.63600798026
797.875999000651,1609.73712013124
3475.69501710918,2903.78897814898
3553.61136714349,1767.52724016324
4183.3980825133,4769.56988916829
2399.07079707079,1644.44711520943
1395.3784105759,1453.27110333269
846.994597608032,1076.58764632795
2742.75554960534,3791.6253877335
4806.49964989496,3313.16060128338
4167.02037724476,1861.53062827062
2295.43184509988,2092.41597231469
918.767301976366,3041.41403306253
2700.16780658218,4721.46434905136
1411.81643993663,5573.97509365756
1339.4799119985,5348.71939172897
1530.18215082049,1413.78453026028
900.724045469069,1107.90443897173
604.237654971601,1565.05346223161
1815.54566676536,4716.59987818551
1773.12017912542,5134.40069110153
1074.14663332967,6070.0276309371
439.943903826641,2931.79619117955
2285.56075177576,4501.69145493716
4231.711889678,1852.18689219078
4789.84159777667,2866.02943228143
3535.41297367822,1185.22853168572
2807.61942873737,2900.44602527567
1283.72728708632,1694.99987587965
488.680129468892,1418.1796423975
1635.1317191227,3265.25889253791
1722.85276038436,1354.54292854605
1906.15696209442,1286.38529256668
