M,S
744.304869022375,1841.00583458211
432.555857443274,3547.27878688547
318.124204562889,1188.39873262546
518.222964946305,1137.74000317911
978.707512831033,2375.32666960424
2148.73832024294,1394.03698863148
3665.67830907725,1887.23003095805
1035.53699662794,1117.46550365253
989.524627816862,898.961978818963
374.474319631812,1070.88014500637
117.325320089337,563.437733017602
416.915843863826,2172.63922895125
1047.74446989376,3703.21672972455
867.948539035952,1171.1668934006
741.707937050649,1450.81555425531
241.392102637305,1758.45989885667
149.726151054257,1112.37865793426
420.138970737952,3727.47033255379
683.369796282295,2914.16384386793
1588.26724179472,829.438524597388
798.974209849792,804.532661904265
970.444098176778,497.449496862585
617.045802319861,566.271734235568
95.3750337856989,589.3103476275
341.490247176343,1943.06919490062
578.371637120219,2444.34703866899
426.942650695542,1997.34800562808
343.668435151401,987.908027406143
646.238948372708,1747.96863622716
942.479313483033,427.105286738349
604.890199568694,1087.3738773385
1988.72380860232,1145.07462068418
2626.93577352011,904.82107905511
1304.79776018894,340.833319566518
950.276360169167,792.255518038879
539.661245977549,363.693225731278
104.771529419971,1129.16887430244
193.589736706894,170.614818416283
357.805270222669,61.0446483141179
