M,S
1464.71257100889,857.533007780834
609.976478199282,436.398915685672
890.325705776977,371.724198572457
715.089387729957,900.346142910017
634.594448824697,537.566183579365
534.242538617105,629.987910408421
942.462521690713,1020.89197877594
2299.42059756161,916.479783652779
560.438459665948,428.218574708969
345.788908860605,299.542457622433
564.814168309046,315.776323733375
781.125661557452,766.46209377671
355.511311319006,732.147392022134
1301.65903494185,485.894065514505
471.341238157778,327.730469280167
580.543853424953,442.881237783256
879.244170560524,1862.16162130304
740.085858056775,998.042081383122
887.312341851043,736.903032336937
442.760295712744,402.069626115696
1125.38607584739,985.465610668416
787.592693125808,513.001516706944
1067.10603162181,858.770863038629
324.85473824115,439.126083910284
800.09287061781,278.990753460521
1504.24260158141,254.723504825846
679.106107987338,465.202453772027
1052.37149509577,603.66756917327
1267.58684418455,813.135589267626
1246.25981393037,697.157702585096
1370.52929771533,1157.46148139486
565.06824840492,986.303844057939
925.722447526883,398.998804693072
873.339575566564,464.014378934026
737.287116152351,1193.61466395277
358.203190358291,1265.37324771485
1138.93382330356,469.336557381394
5276.02784872944,1382.68064483079
3227.39224385835,965.546313473684
