M,S
589.497540345449,190.189158897679
610.426701436008,185.995411300341
2987.3583673953,263.217234186391
694.339877116259,432.488648998235
1686.95068066177,196.197300830471
1098.5618605513,256.912153956114
1976.00910086205,295.204830354083
988.692978387067,328.676768407021
427.105469324433,165.891579927997
475.804801723416,159.129364764785
182.737425915132,290.490113203115
548.944157994788,193.35524322827
363.303608805572,149.645854752444
204.322165206449,225.045760831441
303.678440479969,521.880137263329
248.714194437614,197.306435907951
853.486234780006,331.168547622128
425.964239632102,184.928268020669
465.415642922968,485.072328196135
669.66062005791,379.300072199513
853.990996338728,147.817368825339
665.88344516939,181.894974865183
413.643936707799,89.4050295824628
328.194287681598,216.126965265699
750.916166530624,496.712460699476
875.323130993871,254.439417359276
979.900113156542,238.08937566359
709.057480196887,184.136145233666
1730.6571253372,578.972486321523
303.96617230457,357.524937439743
1546.07592865482,893.433467651614
803.072277011039,247.969476700701
747.681571320087,329.143585660321
1201.91281479179,425.565657061126
696.635033659753,336.761458911513
836.656034169469,450.031640260424
470.668295453153,182.020880271468
419.645514818117,263.739509461159
572.766571836827,112.099266207023
