M,S
711.923405520176,NaN
3994.68323008463,NaN
1027.28087466267,NaN
3528.62332224478,84.8422403271776
2020.80599878469,53.2088284428134
2912.15248870616,91.8215518505014
2426.56166949181,119.992040766354
1851.58721666072,NaN
1281.10505271907,NaN
1425.9311666968,NaN
825.380158333632,NaN
1245.31759041226,NaN
1693.38925764387,NaN
538.981579194146,63.4406999690858
807.364096171025,74.9793987739601
1006.57476438202,45.8741531007449
3306.47089353824,NaN
2354.72583506222,NaN
1893.89759871315,99.5041747858997
866.98383198045,96.0226299026
2225.86452699244,110.984389158921
1833.40505609333,98.3557834527305
1487.84934259424,NaN
2070.98707528705,NaN
1019.45195865548,NaN
916.744724804433,NaN
1836.38179089399,NaN
1671.36255999431,NaN
1209.37916806909,69.7258615827325
2311.63137130106,68.7083013641396
1668.50441765706,NaN
2240.57374815023,92.3654523610967
3306.42373474832,49.8839906950293
2217.76997929667,58.0102348425298
2057.18057937486,60.8639813993539
2103.3405190026,72.3491220810772
2506.72754611181,NaN
2156.35784827098,30.19785168678
1297.9680995776,54.827898637211
