M,S
710.342410826044,615.355086959103
325.974141503925,295.902902845721
893.259699162464,452.121890740318
159.288599386653,719.031272233029
787.118867262791,859.319346490798
952.502555577731,516.97632747873
906.11429868091,1659.75819260038
1680.81686665415,384.541640231711
1356.8193044772,213.37319423277
390.247910610464,601.654875670061
1157.9045856951,882.106782454156
590.523555179372,721.932589245646
436.132602321518,539.095775046034
382.574955644786,1010.61974002676
1543.97337442956,569.340418715721
1507.79003580478,779.521043045542
1902.43834866326,2803.74618683626
1194.77816158651,306.143482205895
897.626760190571,332.897492687539
332.716694647301,816.198039315437
1208.19746379887,1447.07845848952
484.309537984652,644.520677977156
564.217398314489,766.0619878377
254.566480914208,683.52747961086
971.325541265522,1619.96925069925
1180.06323684711,540.958095035719
591.723075573023,382.504578088929
704.33891275422,611.176319610295
1250.25398436102,378.810038982496
462.593469778897,1656.61929191822
587.097707977089,1369.79932186758
255.091464566399,140.725660092741
848.235868907011,804.692452628599
281.688621360763,338.999919631646
1135.70990540511,713.304979971743
991.647103984625,523.251841799624
1015.15505688955,577.234108201251
794.832592208558,404.551258953103
1050.55825437467,1064.84468440788
