M,S
1327.09888881671,255.801792828814
3796.52137497301,657.792308352051
3432.81050484233,940.745229918021
1533.55370445616,698.656826943292
1814.48738155685,187.507750907101
2282.88771502575,140.339686423123
1113.54368056142,197.408501342458
2201.38426215114,552.582473067035
1977.71756996148,1218.39570677416
2727.61005025008,874.671713256503
3617.14215806209,1123.3889246863
1735.90486739864,355.204466257062
1505.55316278291,612.351757993737
527.512014221232,203.79408607466
1294.70508071705,374.915132221166
3978.12455266959,199.477736804239
2111.61798698945,380.592356416344
1964.02171460186,289.567599235645
3108.56318760756,535.506000827137
2815.21694882663,635.887024775334
1999.07652197826,536.808220733275
3342.5038933724,327.165611665944
2304.89194269913,314.751168087826
2797.89632188334,374.590777129193
3103.43240268994,250.553009445717
3181.39468644033,188.101246021818
1713.36767857409,460.008472133958
2320.88795750322,436.519892190898
2534.89055954678,711.385140578275
3094.7277645023,340.467722672705
1934.0498857129,243.193304492304
3178.35177257307,544.140924866145
2767.38348284445,486.377447526189
1251.27274374266,455.500701359152
1746.69083447691,706.545724853103
2292.70016192655,957.878670736086
1711.41777332633,236.145729023536
2365.85216175218,225.670231206656
2611.21757106313,199.216776919886
