M,S
1073.23751947096,110.887902286491
1786.39165688907,95.9182415602971
4032.71286635698,NaN
1257.16880619204,NaN
1058.22767800698,NaN
1829.04091336764,NaN
798.860042186852,NaN
1744.83025367698,NaN
1913.99390439698,NaN
751.974808568612,NaN
2138.1274542401,NaN
378.701764709936,69.8160911619581
698.823562235174,96.3720092966523
667.785409427064,132.490811273095
730.208500460799,87.9225202360439
582.169107003944,88.1758151081717
505.499360120343,53.1275688196977
746.113046442176,90.9645286141754
719.98335867879,NaN
564.01380062397,NaN
247.769713512316,NaN
481.539946481197,NaN
927.253422918768,NaN
468.684584887651,NaN
430.08005796702,NaN
308.265012313514,NaN
437.718600522589,NaN
567.176749119933,NaN
359.033608285486,NaN
383.684362932608,64.6966416940114
334.603761718658,57.2615280291106
486.113698940685,2.99449627488223
808.425133761292,NaN
500.793016139172,NaN
383.499489517646,NaN
530.358600182004,NaN
423.994834835746,NaN
497.623685425248,NaN
872.900411119175,NaN
