M,S
624.118776753273,101.036877086017
222.837223275868,116.10348396429
260.276491942265,NaN
760.123791776815,NaN
398.658910069219,11.0098561311026
477.65027235433,62.4855630490516
315.34988394009,59.9222393499357
245.970110231366,NaN
420.952809723052,NaN
187.372085635508,NaN
785.399869944517,65.0984219024958
1108.49071330095,82.23076373596
266.912171154568,NaN
444.012652158588,NaN
1087.69984673577,NaN
2252.93607240693,NaN
5483.89502786533,NaN
934.790613268276,NaN
1664.82217262334,NaN
3173.13392695947,NaN
705.828541548629,NaN
629.726761898404,85.2042794094515
1409.03301883101,64.9520047874942
414.573736002684,61.4099912421132
311.714965245674,32.9610647283684
284.193871118246,27.8403867577708
203.584720497475,47.509974924366
642.982477727077,NaN
1122.6653247427,65.979304993783
622.859577493739,68.5836020978035
869.071971377108,121.790319306624
573.444525913059,105.27864439761
1323.04902078762,159.446462047217
217.756946794226,64.1903955770942
273.287608156918,71.6572223589311
1005.44546078856,73.3693422189507
269.213517350348,61.5266938045049
468.772490907149,48.8936645201022
398.165807279805,23.4183088038832
