M,S
1351.46732138477,1071.40353361642
1844.15220811488,1154.15505773146
428.96177342751,2320.44840488804
2354.21682902965,1567.69029768986
2794.76368132633,1471.04624460306
2103.19701477373,1889.48135990639
1036.24464685123,2758.35267043898
1081.250762556,3200.4374192533
2032.32314844644,935.892855346166
1313.15127264324,2462.34763433978
1553.85920444442,1996.53535499282
874.857577880259,1301.13436462193
1035.63777218054,2820.19515534479
332.497394521591,1080.08323750613
1345.76831369845,362.286543652053
329.701314545924,1844.94596529328
1415.19395919417,1020.10031101491
381.365761568179,784.020760051735
451.178142517731,1318.22857844065
736.9913422692,959.260984417315
389.170539228387,728.765255108579
1826.92096996556,853.601589187917
1599.5676243286,550.874968137938
406.293251113897,282.746441338832
488.50353608325,446.475628532617
1639.49868079883,240.070751024297
2066.47766353347,249.015578045526
2413.90005256641,358.329232310056
2130.00142635481,588.462047960091
1073.35772567555,838.092376429333
963.741600578343,287.86349602364
929.112893188125,245.296160848493
1454.54224014115,492.149610117302
1522.70393063888,465.022903115335
467.202807410126,569.648755689524
1285.40540994805,137.595195414785
429.290616820468,361.121198990941
1634.82411821917,301.956818261125
975.41244123988,960.490406190921
