M,S
351.6231795891,290.280808277993
991.307106677221,348.375507812141
665.707776003032,460.177878458047
699.643974982865,377.826681064782
1514.56541370983,529.418612356443
569.1180102453,513.272061413414
433.23963579402,648.957577835412
648.272597001379,231.956940807553
1494.98483767515,612.624384199709
1407.63061681531,342.711851825852
747.962472683614,383.192274549128
976.993408742555,369.157867207093
1027.8007555138,873.911620654898
2975.24980555922,503.873069931649
888.58881350192,422.731969589981
763.64395186284,811.233965355739
681.484477984828,859.650950022964
1040.85185466495,355.005506604344
437.573793868589,845.457878082103
939.764057464609,1102.44821103463
712.967572193888,574.749720522912
871.497647671314,664.758738107525
1542.16981231007,310.341935078592
786.479701425654,240.811833810076
661.069089571229,477.806376617454
623.227482290214,346.377902938481
724.07792746418,915.097520142581
681.879898899531,305.639345892869
2303.98741153101,362.08715072562
802.615500785555,873.33400681503
1215.11079910579,318.351403574499
1074.36515341069,480.216616255033
708.911236573072,499.354990043396
1597.14943689391,335.983296308371
982.849923646659,369.738276925365
1251.07696369274,336.936469993521
627.327021163574,279.472373601042
557.740592314858,274.728473785264
795.128840962611,691.426753172524
