M,S
190.343237306451,183.834439815969
906.539630208055,349.924096584328
981.742329971669,178.848203063947
883.783164585228,302.615539525965
221.425342024124,160.330305427649
856.79764233272,457.500957080592
399.091287972747,598.356026448938
1024.57802887713,381.270744510333
318.257280786755,853.611160663072
371.50948568026,349.632659737196
571.823058520557,272.991248962019
634.264503976818,265.142835705513
580.135119111213,473.366804319188
692.45207063037,265.308441988319
794.357752305337,745.067569045688
468.724542390833,207.951340349061
444.245258873828,227.695834046173
327.295328446576,191.932411169978
332.062562756487,320.449294312449
656.556253785868,278.985480671178
807.164441021192,310.561208508696
300.247792826169,631.830970928196
515.455701705841,954.694931133422
569.781717445061,451.617382815798
1060.763843054,270.392689582933
270.531387970836,255.099672848291
301.067189290344,401.857755405459
454.936951812925,518.299061690015
698.963664323043,472.554915530939
711.008622511691,350.52852225164
361.406099647825,457.162784905724
595.960148546567,509.03365139797
647.869961268021,274.393148478734
180.474231718463,536.729754640585
285.9887673608,237.627668395354
225.77882202776,392.129153658694
332.868992293521,268.324949150509
924.653399888006,379.180405764414
244.386218456816,220.981348868929
