M,S
303.51230285154,388.226262656182
1094.83431584015,366.301096306067
423.167400079856,240.262543087137
331.004709076651,488.917074474265
1146.86407737942,293.379336114069
323.971236670477,269.640818391132
498.493410996013,689.163225177956
266.073714498692,982.170950421509
303.304148534965,1075.23298216462
663.792592541337,962.703431307058
1137.24547152069,880.631904406844
477.883109031848,322.833550086294
1331.37737958156,284.642113147525
374.451671782021,236.076869276605
647.481175644658,472.300896641717
967.254541592303,665.935442770576
427.595514656551,1403.35178225133
773.582090244346,804.420643506515
680.460791020921,834.870410791981
293.752358149556,589.159703981323
852.023792565872,522.664645013727
427.613987160073,551.184385673133
871.484458702719,1709.26807653367
281.940605549134,1009.27779471313
838.71468993609,305.310607573846
409.75856879525,432.082088531753
724.917994912116,644.205629665394
715.565741639822,881.85639115272
1092.44767002304,450.399022291109
330.593392673373,509.311118695357
453.02188683605,566.219373182466
689.576076693407,420.32574572207
533.958358107057,244.643488140577
794.407398025129,513.993361645977
971.29179567196,735.643333774412
693.582167111039,886.123307578433
476.228540852769,179.353774007634
962.746122627175,226.290693604721
456.259439382386,285.2446315654
