M,S
282.181669630893,595.550869763308
1117.01368658677,2084.08557477827
660.700515333245,1930.38899208849
279.086322574893,601.621185234253
474.456499681291,859.300524130914
1604.61753478998,2507.77791992327
1477.86012738644,1349.16410125179
1025.1826583339,1357.65455298822
2260.37389850668,1236.39192854401
678.527728675687,749.129025397305
1433.48306632622,1291.14000903614
3382.74971834471,3998.81998194289
1004.59667467269,1196.43358463866
806.067931177328,1077.71114895536
1546.7562614328,2799.48311272561
948.1537246734,2015.22516086977
1901.32234483175,1330.16544635013
675.030508695968,2927.28568224474
765.413465599354,666.727393545877
886.29246961852,939.689286453832
1204.09857806627,2512.34798391317
1574.02373442505,1742.59164173449
1977.24001694303,1098.56529472136
4460.03454430775,3639.13360812622
417.004546950607,1746.86533746267
2181.2644063187,535.845331904552
972.213814966263,1935.84112896878
692.762346461721,1507.02161818322
1792.44565912745,344.9384540789
1065.24092527904,2090.36997860292
614.915853391276,565.603783535196
1695.28082910806,1228.80839342738
1226.35041468723,1985.49692264905
1494.70665044911,1862.59934225859
2064.27920470284,3588.85039347971
2151.78765966678,2763.95565822487
3392.3827581153,4978.82405889097
265.856011434378,547.409153993704
538.906630977912,175.004032513035
