M,S
531.828464466542,1488.90935101017
760.245346578095,1750.41185677766
1328.18537994765,1561.23062835081
1000.22016874197,1834.46217940069
782.855388122965,2164.48238346954
495.58237565254,697.244785439807
943.68563470987,665.357194778739
1262.59292617368,922.716577633039
686.693919650134,1487.87092121809
833.050566760775,1194.01004739525
1549.4503496745,1013.03592087577
1479.14197782528,728.752828704324
4716.65784096234,1981.31185239965
3513.20595393262,1396.44168346631
2177.40392261145,1057.7700955795
3329.7851161328,861.452303453935
4119.76340986576,1230.64511325888
3810.28756750926,1540.19084613465
2796.82933595759,464.201981446795
3175.17644848266,1771.04675981897
4151.78473151755,688.339437884534
3642.20406561312,1300.6827590195
500.58854617088,3200.06669849224
896.70802126166,2792.18288797138
1212.9349274621,947.962278470618
626.985181961146,1253.0930425874
945.720226795073,2054.73651325126
677.866424251605,1133.31265267188
888.095392819999,1492.33302606915
788.423359963359,1598.61253630367
913.656502705091,1275.54030685427
1201.18952430701,2062.06474359908
859.422312002428,1045.88983657684
533.446452510584,407.886844392853
956.597762328152,561.662438744355
600.972989027172,630.290373176582
748.998787346802,884.189433607013
422.460865106835,1641.45724207489
2436.11958195287,1371.94786575375
