M,S
1280.26500909982,510.949040933706
1208.55779503971,2136.73339073052
904.381208534227,1537.19161883532
833.064810970151,1507.96162719511
359.847307900713,1698.74898357605
921.642400910065,528.447377901682
1059.60950740387,1188.03438927014
1868.59315774982,619.511603986787
677.993846516589,544.709866600917
1189.72992568996,490.323761066737
1008.21406975347,211.544113203112
2591.48297778958,312.969320339631
3568.05916973312,358.890007689566
2050.25210018269,1096.73350486698
2351.18135438675,1030.39111150857
1713.89036423131,828.713328541782
3262.748702017,1068.49941258845
2072.12452079362,795.995530417917
2736.05644462002,818.992388463944
730.613060987278,1077.22640413075
3376.4312061593,1559.76435888906
3136.35818290689,1043.63907891871
1315.83553100037,2094.08628294273
4062.23142405132,2508.68247575941
4538.77176217006,2310.69722089938
5081.63129152858,1426.10419920653
1347.74174351889,1660.55473655191
2774.61835467012,773.120601382918
1587.48432137676,1257.08203487091
2211.47295673519,1675.68796595306
1070.09622237809,459.146901617545
2894.67196089777,2388.50635326087
1169.87437418866,1407.51099833025
2876.18780241864,1085.15907887135
2963.62240750303,1047.98983095091
1347.08532077942,748.674249259402
2533.61444347896,1050.66275936526
4157.0862519895,2138.63304441249
3627.64307301719,2559.29832698913
