M,S
1926.12950265259,1247.75517266354
2369.4268593693,1626.18005399161
981.830098743863,879.315894787797
4736.19855082125,4424.94373403176
1577.18814477966,1028.17409701976
2951.99843436886,2249.25401581606
1629.83317275993,1599.85681269126
1135.28374205028,722.787862590902
2220.56884860046,1656.48834209749
3349.73302761309,3277.97915900256
1181.41411690432,921.506276408867
910.258386480159,678.19882739578
2933.20500454699,2082.3689955624
3153.33204883381,2511.76723493765
1543.64720731884,1388.75684916631
4362.49520122761,4219.25141890393
1378.56067550779,993.94043921131
2079.60196849237,1609.24248009192
200.321753098547,527.768848044406
836.407117346628,538.186427748264
1047.16872532833,393.495406936602
708.58355400487,409.986104951618
780.889231519003,1630.22620103478
389.749699489852,431.065374215792
2507.6600959266,1967.11738406655
1605.28822256192,946.34322308441
1243.22248903811,1110.80730564354
5367.23565680548,5147.17382369654
1966.89389159062,1458.40190650805
2859.42768378586,2475.62252818509
1224.22004929642,906.894514647114
1362.37437197074,1068.40923492995
1262.56799775351,927.655046489736
665.801277373443,618.838939717169
594.359991936283,558.104701411629
911.348527682417,490.687919507807
2347.8870836912,2226.58669020079
2601.39341138405,1847.05085157684
2134.50587416464,1571.32243622361
