M,S
702.147626345562,589.046316396792
809.755063170404,991.962567699421
959.913811594488,988.379590541691
1605.28177026272,1030.59852908659
1488.42972608877,976.235061134015
726.681280524442,746.28707645234
2366.37197558488,655.820510318666
1494.99824820336,657.701990140403
1893.03868566667,1095.623838966
637.305005574448,1195.69164885237
2975.87778726906,1613.99995412081
739.937003089696,388.888077989066
2826.87383740056,896.399486506008
816.372235625766,618.661154298545
2563.09052393711,507.983366650806
963.447991970015,315.646492643145
1844.77413997853,455.801014249755
571.54821339364,881.345767892043
701.703978367527,791.918452892001
1321.92156207867,263.699692513767
2117.5521291311,275.873588413262
1079.86961663948,917.357773763906
1029.72497556244,1319.42519851386
1876.49132625619,384.9954035806
1214.20708283188,130.74716691337
3591.1153851355,1055.31352591162
876.8958590804,618.389075187421
2363.56674343845,541.681400558001
579.850473834675,324.213375172449
3348.19756687292,968.433297758583
536.328092225585,600.868872004249
3037.21111390248,736.845950179762
1455.84665475026,579.689925941458
1524.77503735799,416.72318310283
926.913744887571,567.537229030114
794.129693306311,697.487523684446
1633.2275638631,835.557265105502
2297.77618906687,511.942015321803
2759.19091244652,1954.5134301705
