M,S
815.631426482147,2278.43557426592
343.603146398577,616.454945325878
955.631323037545,2028.14023360362
757.429955472962,635.559684911359
1428.1644938534,3035.2607020352
483.675590681255,443.588094923187
1141.77190096368,2697.29024912186
300.07052064503,395.775392054554
718.606809699977,1406.75113093689
370.040307617169,791.615796350112
463.413074660164,1354.93267063121
765.21633141665,1406.84546897815
657.456642130855,1397.11169747701
1000.98323789983,1948.38053960667
424.432441684017,364.463791107012
1136.32648651757,1140.73211809272
1047.4967196071,1030.04003209966
1237.41489390817,2972.08113074658
383.856714551182,1408.63651922418
942.965592823686,2535.634539364
1244.55130740311,775.531639682708
830.510936184505,2138.11123846707
560.079362796812,464.535747183189
1348.2379037623,2549.28685571807
610.742472599575,734.990595664128
681.497175355142,1064.50545443048
636.551667319539,989.450939337006
983.188165232496,1133.58918587366
688.369326218691,806.947183638225
1196.68283591192,1172.26762784643
323.065029581946,355.850915835289
368.5819033988,438.344981590512
429.54889816037,609.753320496455
613.769782343989,1029.5470694728
855.778948532245,494.023515989107
758.255105715001,1624.58159941377
234.70847872713,1208.9398625634
1356.59040767214,1258.20033748991
947.872268291993,1206.99656181175
