M,S
889.639414358666,1654.06171976953
339.207996324554,597.719212753661
1393.23564025013,2019.13796557794
1159.81860854653,2334.61238008422
318.037988266463,387.638289047371
801.753993904783,1800.46955023143
517.737209560875,711.523427903635
386.850100944612,540.487214096191
894.036829568636,1804.5544355462
435.999287105481,511.408327068193
792.520735754086,1063.0122308222
883.380911928069,1289.42490851633
448.905501666482,655.664788808111
427.090251711227,930.096960292075
408.57121471902,767.361367450323
706.785181864819,1311.41088626769
1058.50832375035,1092.60703416079
2065.03768326832,2198.86308577855
3192.80237704578,3580.43193348206
1820.96125435249,2248.74314962535
1248.02665659541,1652.22043752618
1385.88854374764,1916.88711258271
1385.48381140594,1831.81592746859
553.96939444128,660.588737940267
863.12765290486,1074.3726473251
1675.14613003755,2143.69038829256
633.173373529886,851.519145803634
659.164867149134,524.47873020454
1283.24308844988,1107.57932756885
1991.88198595394,1568.58628573146
390.078675626653,567.128578634762
892.89106184935,1569.48735830548
753.275826856717,732.704276004816
1022.61172154845,1332.32912362919
612.575660646275,701.612026160513
1111.02332345369,1015.96242371812
763.894267303303,951.658914277593
487.599172945236,686.329242525115
386.475967899459,779.507004463287
