M,S
298.353028639984,68.3116434603552
503.774712369729,100.172126304275
643.99979269444,NaN
635.831154971406,NaN
488.18312428256,NaN
539.99780372481,NaN
767.445565206899,NaN
1005.05189930851,34.6195877015226
1493.93712242179,103.254025010257
1334.73763625008,76.5624616834357
439.611626085777,NaN
1567.2951969679,NaN
1634.65427005493,NaN
1721.94501741371,NaN
1168.84551803767,NaN
1489.84431202275,NaN
2080.18218838226,80.6875259884605
650.311044950349,85.552315075519
423.871770274653,NaN
955.219418986701,NaN
690.014336037648,33.3597353498587
1107.7871988675,30.7801970300586
730.864784349697,40.0047149161961
1404.38342430092,82.1063176233968
1669.53930954575,80.8706555434062
1427.66409076848,NaN
516.569289862268,99.5104197412834
553.369015150925,90.5401763748132
487.818078483836,NaN
492.55850614723,NaN
353.328039530858,NaN
1362.0391795164,NaN
1322.81475146033,56.2754849301612
1078.09131228834,63.3322852419392
842.227452579232,59.4915753153006
737.742029357562,NaN
621.813613494246,NaN
1176.94136149609,NaN
1621.47026459826,103.441741848135
