M,S
297.43980619335,842.532126144601
482.73150652056,454.128150664601
621.059749940411,688.518979221872
604.065032987388,952.46970546332
389.017959806213,1051.13358037984
764.120628680479,506.781607252362
772.218645590852,1389.57685326531
771.312483931131,696.817385688982
423.921732683266,596.780413326712
571.045588824895,1028.13964919391
371.046360553248,465.085330391878
636.169113126847,1147.65076074001
661.509372710167,794.209395963074
471.683809671014,1022.31981418387
640.753392256226,286.896887178288
650.224111423832,713.757593557344
422.089120021586,219.516410554396
423.180543499672,393.952291221643
314.723423407202,313.362324676318
677.640765070303,520.611891711688
271.828268629292,314.721964896508
741.883316850034,488.745023581504
677.093816484729,361.078244383085
526.217281079601,532.444631877993
389.995008030283,316.55743219764
270.73114214383,1032.56447172376
619.115453391861,654.107435550968
409.39891340362,420.789839612035
532.382946863565,516.184575676369
740.72521091719,570.63974018747
270.080847295751,656.674838624327
303.639686757958,1161.15171705471
616.369396033918,490.944938299827
453.577599748185,320.262261801709
532.959633976629,221.575340375943
480.175416481603,593.568848247863
403.990954321581,447.112152651879
499.91605077677,433.804937937281
733.436015316494,556.024829879475
