M,S
418.858751296844,1147.99535227881
577.233271487262,638.873047776871
697.197919625506,202.470439890344
761.207102030707,358.366425162956
411.566691741851,754.852403261918
506.954300769432,769.387442725459
522.101216986406,710.320167651411
1303.73076712377,861.069001519129
405.37521766474,361.91265873223
370.547718327218,810.785223745528
856.85822818673,1100.92506278047
1018.76005654674,1228.18638827401
850.798738067407,1869.43467781427
862.769406005058,1169.65339858051
358.738278957212,630.141230497412
300.297721975356,662.012227752056
847.880005368068,1077.20556369805
378.097790075143,664.676022492466
1141.34960156325,755.23512436981
985.508057557458,525.190617776138
663.410434104408,581.876131073219
679.736979372118,543.532615808453
416.818666459619,826.40844433914
414.211210495965,269.959641169463
607.558035202966,538.729559171727
1383.15128673408,814.01779070867
371.667984470392,1013.88186780452
350.002432283514,319.029175524089
528.220753357309,396.999059033192
820.033384826064,311.498596489752
855.839192255278,640.400614767012
829.793176513303,341.43471908224
1145.90200471391,618.820712868284
1211.37359927492,454.675394870997
614.426867059962,417.994959040963
715.713487935899,367.025307202682
273.456587307001,252.144666049195
609.674437964412,357.869039728258
424.716846907916,430.021449935734
