M,S
469.149025710447,53.9791440287994
1054.38094701027,453.074973569612
839.134117998577,117.229030372987
1650.01446544185,494.01727517293
205.651879061652,71.3965195178661
229.848539301635,156.03944507037
847.839168658043,220.934332058625
585.135150669972,174.866842480172
1502.46020037967,164.116164604957
416.556607998651,54.5035423996374
498.480951311945,99.3412508265577
359.016616955946,87.479552602404
1205.09002555116,280.754938205671
375.892455759934,46.7266680057829
553.949471992451,54.0700407748359
665.161309952105,227.321462882258
603.36855384298,245.126370110516
219.56430104783,235.044392964185
409.142192741067,41.3682754209238
869.878880317496,1046.19353662688
390.851875097428,108.093507801148
1878.20756297923,520.6715949977
194.232859137562,62.9974536184133
346.004237841836,71.7556585174853
834.002337444821,348.610647982381
583.521839199751,279.537480631577
743.115415483196,421.116411034144
443.47425412532,36.339832993251
203.357654090811,121.856096854394
265.141940674832,128.682443843266
851.707720564,578.74636441672
144.583050633352,183.850090211407
408.478368784672,64.9426936664454
544.803010826579,656.668616414692
485.715232498841,131.821604286929
411.366344019928,265.065750279293
431.230230171563,115.415156367093
1585.04712458324,562.449385550833
802.401865351098,145.767739765904
