M,S
1435.62983343522,108.199718331357
3196.92900503175,62.1060086060981
729.578763292498,152.118020118198
542.397933207239,59.6036660466568
130.204315482789,79.008977712539
319.960543077654,70.4869332171169
1206.67825725018,85.402397876687
2113.2094471759,1491.72772054035
1013.81529185827,85.3297740521948
377.555989689866,59.2864163833865
3391.54034499432,65.8158712599683
1873.38741314413,72.0529647867498
1834.56368073881,63.2991946120717
948.872591078683,42.1904664773152
128.788573437506,91.5424771820107
402.025103588473,45.4859538065844
1192.82045100267,111.81976439067
566.208945733556,52.4827830063013
2965.60634665554,73.1850229931668
1307.21119333968,97.7459512960769
1947.6448305246,47.9572512937032
454.519609077984,90.0406470095548
802.497584480569,70.5910396674366
186.684866020282,82.4682525784475
309.397994839203,75.1471615749571
1448.00542439418,103.337315506923
2156.29520715474,270.969478652105
862.780969033121,61.3860099440895
413.823101277444,68.0936738452394
2608.33914560363,42.0453234432478
3341.54782336409,65.3104086231986
2189.48470305939,150.030317216667
420.133877808084,46.5446786309659
173.889780167079,30.4094353727358
477.396814806717,49.5354981561988
3468.53882788777,107.381092951505
905.646059152812,89.7277149292757
2881.05854509154,68.1840572635711
1376.78990359578,76.9587442585625
