M,S
542.186444119041,493.51159605546
797.360804141842,256.556397229484
681.002188814567,433.994810025525
635.431973766572,368.500448999182
675.982225437137,703.259863554522
1091.08295743215,417.074203947702
1339.30636761281,1101.97366346126
1481.71480856178,2841.92550884731
1501.5407090623,1516.83976645246
1913.38224507341,1257.65494113918
532.301642405264,283.09969299782
438.89143849519,503.429017924011
823.820943440159,410.379907665127
605.813434091344,430.439100984796
948.701935062119,529.734764389555
325.835279226041,1191.48556774425
651.591713969322,564.04377106631
317.640345823666,254.291694012638
275.520779685115,256.03727838448
242.117625594873,656.394543203721
2317.89938800502,722.807437947425
872.7405154057,1177.95153701393
464.998589972377,424.900673253027
529.587796221312,322.837319081814
524.61627412616,168.268200517638
291.131087817008,377.784943849814
331.014118741797,339.472437357461
2226.18985241945,344.362729627011
1854.2302209696,491.009739441455
481.320356303573,373.627580665529
504.192948836465,548.859883071806
387.168645348505,721.058045990884
380.505056944848,944.468397964564
256.577433815016,1472.13851654281
1050.66381272332,256.535535243926
182.783680932781,251.535481434004
346.262893813977,770.71729543776
313.642204365768,447.505227250964
227.215991004624,281.149900786497
