M,S
643.141667313212,554.58884388027
689.247731118643,246.624577601079
865.444849564996,291.41994757548
654.799573160561,1786.44191659498
544.367856625072,820.15535267443
1087.03414195074,251.184887357878
393.824560476826,450.254621695692
1005.66655174524,658.668910244066
1552.6885659973,293.830809360195
1487.60176319306,242.185114466621
625.483158542051,388.372877287493
987.942249666313,312.45309956311
1042.01020007162,539.540651425433
1633.47868512505,830.419299887661
1064.76888507486,420.569291967062
293.60978424099,254.933306305351
558.933687160782,237.165543329501
676.79181876508,816.606239773951
760.346439833,358.998155712602
856.583885508393,250.41801440276
1968.19100277158,293.397516180716
1420.69941396511,1450.01195891071
1020.62522756436,566.636505600381
342.460671718346,248.105108335799
987.836301765199,804.146812544558
654.166994373177,585.89980487712
725.938761528647,203.361850491196
1796.21647345323,273.016087041844
399.85092811963,545.065951712011
897.147132258509,1006.37468131302
527.299361830971,401.983165600307
1129.42666100261,886.438547717946
692.44148180689,1921.28263120156
1083.31639535362,1345.78462822364
759.085386371301,610.124570574622
505.606334230129,562.08710291191
874.924985404162,1056.50441795223
1434.63916007682,841.151807942818
1559.11699410219,505.591922309892
