M,S
244.905062780973,227.149494132508
205.606721214631,278.003479416453
332.900415451088,405.850382911492
293.712433208326,1200.89025090623
233.62064607254,787.981223581648
234.901582226332,596.649330545132
547.166879980858,954.964817813072
829.566595782985,528.11942868053
1229.87742387774,489.769531375929
1428.20405207046,852.977849000819
1060.23082574702,529.96225804921
807.014298406069,811.534567859253
1002.27498214631,699.239890174546
698.480909661423,337.903550880857
3261.05840089297,893.28488094899
243.670920053981,815.753206799833
835.404700349754,656.339342601314
409.826610326526,863.564014716086
498.657157947415,312.097464088204
410.478505212271,601.001242194461
481.276758004807,484.965994710963
301.494324421944,3021.04959330272
1702.74001889486,972.291161012211
282.517737925493,1055.62208255961
986.468349797314,758.935933688667
214.514175907088,519.42821470377
267.850450247156,175.675569735975
424.687568124032,317.215768622573
540.12053060664,743.474289319645
620.858943193699,572.257703344535
2496.30725741143,821.248769499429
385.318794856318,687.999822764912
298.622516946521,507.141165258071
237.898729306346,227.930942376834
336.659969315702,477.230437988353
198.659619205101,511.671576452281
372.949126443542,1411.29285579873
241.78736897444,299.157355733264
626.8213989954,1089.47692751553
