M,S
796.677401003568,559.107037852998
3389.37689686441,1647.76353477205
826.826754363202,575.470230961564
1152.86861438536,686.354801706773
1283.19016660989,1078.83781045555
894.436786925668,1134.96931551166
917.276395135061,1493.87539639986
2637.75377165977,469.976782404662
691.389310260321,220.167728444451
415.252011983313,282.294385607583
618.841532688887,1272.80979345255
769.094513572708,429.403158252906
856.060119415289,799.642578549961
2155.73246616067,1090.10756258133
1216.26991267433,698.887025823988
662.144697618103,1161.90572760609
1407.60806516769,1799.67120674422
896.687283076809,832.185348335123
1119.23254807969,1331.7061781204
982.348926218159,765.973207374377
576.772570214432,766.589828952563
563.122706567761,1054.71679776429
3941.58512099834,820.075387017364
6889.9476069387,1049.77154915937
6243.40893510181,398.096184846961
3569.65577978158,733.134731788513
4368.62790255181,1704.16559639282
3506.63089187076,1561.6083018888
3807.31008569227,519.98616991452
5183.19374891383,959.306103602663
4799.63266475514,1050.09127589434
4789.12948330488,502.033854628905
4618.33829746294,1628.10327514163
1164.92748537285,1759.97353256403
3264.89570996225,722.362889533609
5107.64322983376,946.772741294607
4800.71256654334,457.575388892875
5494.52952731303,440.383445537243
1741.32529091276,276.921133501943
