M,S
631.306354253745,1598.25588469516
1031.27693798072,1271.34085064623
1172.10547927589,2533.46498395066
828.870828888318,740.798305270946
891.860480371156,2096.54489071624
872.67352681395,4353.42892006041
439.001845788126,2140.82573050778
1367.53059005499,2126.49970506983
789.69114203334,1675.65878152208
2250.18631877458,1422.24136211375
2264.21302534433,877.248777453154
1063.09449543589,1742.07362950669
5614.53636334071,1763.7634208848
1431.25718939792,1056.58201677531
1239.18955723466,2630.58604841744
705.756631278406,2023.53791084841
636.135032594513,3288.81741649182
676.583080903197,3466.60356481995
988.731678682687,1686.926972837
1504.6534073574,3090.51266378578
1631.25489710948,1880.12072036188
1469.61872410219,2537.57822208666
369.190405676026,2530.39627753857
770.01184894446,2484.19889188235
1359.04009208202,3011.80725860318
502.321738023058,5038.95672866335
1180.93891256334,1127.21243577556
1098.19357408705,3101.29923116414
1168.79402662626,2219.45233106649
893.633686911943,2729.26968045415
1665.60724104485,1929.63023023517
1103.31463146114,1459.86581075935
602.002001256641,2857.42013368322
1299.46080149438,2097.04361705406
1236.72815571847,2643.94213406693
292.87929583346,2897.17054641843
842.363308223704,1736.59582600127
2110.58048786708,1245.12055818515
5253.90323313017,3783.92573388015
