M,S
272.678480473885,NaN
317.44600759331,NaN
263.096346930439,NaN
279.819186393645,NaN
398.377314908796,44.8092627144128
542.298453308272,44.5967097378823
319.371292806062,NaN
296.839112840937,NaN
296.562601982058,64.0540195556206
455.17383698625,42.6888877174029
420.355399475674,106.659991606969
343.323015261845,70.6407914969724
420.055299154967,52.8372259181875
379.748690447953,60.5246380326806
346.01013412695,NaN
376.068555386695,NaN
401.426833842567,NaN
354.817883058963,NaN
665.237121359756,NaN
316.899636972313,NaN
938.040397703786,90.632028288663
666.141827316077,85.7288605939557
639.408977638862,64.4697889468283
613.494125692354,NaN
317.012730919124,NaN
759.288764305414,NaN
437.142222007492,76.2797703183526
393.06031942572,76.3247064674477
432.722531370779,109.580563933939
249.216802499659,13.2064409382675
369.657130205664,75.5556018780128
265.490760646726,71.4777748879701
514.696513522595,171.901288964042
317.298410451698,148.625729415809
562.201321056536,139.641923025519
659.140993079353,NaN
271.717411498861,43.0567927961986
428.650855031789,67.8084347996882
270.909360145129,75.2000650472852
