M,S
477.191547888593,197.047921528039
752.894946184946,605.634462690997
632.074474869186,1103.77223529554
604.207873855465,658.211282837111
614.318140543838,569.361554244161
1442.59635860808,703.348072704434
1945.56993612249,552.590658959526
1955.83792397382,802.912487509181
1243.70261723689,666.101406377595
597.279061160292,625.799648646888
957.416174021214,461.939786535056
857.563507989869,1005.88890216365
988.454209327522,546.846960512159
1112.58900933541,1401.89979231279
425.258793526519,510.811526714531
606.370838662987,775.004036222052
971.371947214265,1237.31219061473
2332.33107944675,2068.64890151084
1795.33069940218,1654.7097413321
1357.06428958886,286.484374457632
766.451888152742,926.691450471398
708.068326595045,666.446046558342
1265.46237899835,744.350004639136
586.436128268066,342.381507609626
1411.98863599651,748.906518252089
1443.43710114497,770.603875689228
1012.47379054774,854.034908814021
1399.36369168658,536.938919190389
871.901303317781,340.065541562609
364.063054504777,301.053105125018
1110.17803545391,750.591244741014
1257.82700122047,1795.82717149835
504.849131122121,1349.12274844639
612.305478264787,1203.25789400691
802.585945508512,1206.21416513997
589.911907124175,1058.58813063502
2544.21954019868,3203.18195602797
1432.32309507716,1824.94306713451
465.441126063022,630.299667687093
