M,S
400.936951306476,721.96420240373
1365.37190179238,884.036628059634
2241.67100484999,546.189339590175
429.900218690142,156.332271659888
637.337865651089,328.477119831908
920.591367790496,919.542745100041
1275.90625790172,484.10462004085
317.017357971854,809.99165200145
432.981988293698,797.035164500444
1038.8101366715,1028.16252539508
529.120711180707,453.435060211279
550.694785398911,872.951822639869
414.473348694045,607.609744462654
688.651712720785,702.09479338001
986.362888200855,413.16286140549
667.614174340972,532.30313351772
2273.48441950184,792.512656769078
1529.99960634564,565.768250350268
1145.9155174451,666.248596271206
1084.42721825231,904.978125955558
2658.00971164067,1164.81582150213
905.700711019853,561.834975637389
661.700092810208,679.178541130644
1690.97326070402,907.104560668537
1695.54130815192,974.192776747707
530.819851340034,913.81022093057
1390.12154441617,1389.47937328705
804.809843748925,591.553671483713
984.585672645875,226.082273084617
385.525606777786,439.96402148508
1612.52143548839,830.124810656897
2007.73348948601,953.305716418317
572.106350350682,871.144192338087
418.619173076415,820.071795599017
1419.0824224127,807.17428854787
2778.64008168546,1209.99326044339
685.14927585913,310.010796918607
815.096376248047,602.729960791592
2005.9126820098,1071.65477199239
