M,S
524.867976069842,292.053628898014
1081.23569432884,1011.19970432716
857.499757967864,1152.40474723576
1831.43238793268,754.163683513768
436.376567066739,712.953260336589
1136.20841749256,510.108794339328
2667.74113545156,410.118263350901
413.524845122652,689.756146816737
425.792630163859,315.973243540483
355.350405907514,459.115854756581
350.634401300154,199.43901567757
331.215214699686,399.604340252092
268.59601528125,736.138863729999
311.32723931462,516.478388936866
542.985309143632,774.164955500709
256.491056702968,438.048921662568
809.762197116306,257.98183810279
1322.74487758397,651.661635541685
426.925804919627,343.266585267125
1565.83655332451,654.234590503054
462.092618490897,879.382081447031
1031.52619526604,584.973176056947
2892.9378982468,718.609739933858
405.136909223959,513.677879499165
808.309723764413,583.630618205457
210.057619737218,886.022689822303
549.57256344376,422.324994654897
387.701953835681,452.195486410342
403.230572307254,360.287662046073
256.833478988803,597.123805411818
576.552058607747,532.59976440113
364.050004723126,749.581897135354
882.712535870599,1051.30874469854
1212.22957019983,613.952640611657
403.872848188768,489.323262693574
1311.14356345441,612.056029272934
274.680693967763,762.276287428448
1438.72204129779,653.004173360881
2814.84066083226,391.87668637978
