M,S
365.284113640988,383.674610837396
723.390308571983,680.011575927923
720.186023807365,506.030281412221
660.569910205493,387.452476854582
958.74323066439,1544.0449314219
1324.16917044435,2564.33553632867
1116.47874151189,2379.80673153952
1076.02538159876,2349.02523963593
404.620264447655,589.220118876695
836.512116889354,352.834101472469
1952.44439570134,455.239249243477
1340.85849063655,311.685704504893
563.378162211004,1013.53003275253
367.06950302335,1435.23668865646
1121.63417030097,783.403263665636
860.886439185181,446.985400361332
413.134263429927,336.366682903345
672.769942705514,518.203127597856
705.334319227725,488.486771203144
572.656979861894,605.381870225631
265.665956953165,297.58409235345
493.92901297585,313.403809675662
1202.52879964318,276.160741042864
870.341713321771,544.643768176074
212.860958358285,436.386295011204
478.619045710286,251.197445732858
687.003662730281,416.119430848983
565.92330780571,516.698008103968
852.751178959286,317.999307711589
536.714640633576,500.139148854448
593.890757109667,240.628269727117
369.673432586421,641.593732168696
724.001884406888,348.698714390311
950.354996768331,929.025421950715
769.670703559222,630.408983330228
1167.39300193467,545.220882039278
814.527240534522,276.503884128239
761.873814160282,1031.51854877388
464.496508445824,604.615958743809
